delta,ratio
-17.443511359993657,0.0028744403744403743
-18.96723517380297,0.004502442002442002
-19.645060032560032,0.0010175010175010174
-18.69268121747924,0.02833740333740334
-15.814789377289376,0.008928571428571428
-17.3381919006919,0.0023148148148148147
-18.373906186406185,0.005291005291005291
-14.393136955636955,0.001984126984126984
-15.004040615084303,0.00262006512006512
-18.77958384208384,0.003205128205128205
-20.041488603988604,0.003383190883190883
-18.520060032560032,0.004578754578754579
-9.633994458789541,0.0015516890516890517
-19.342787305287303,0.0013990638990638992
12.941332372503258,0.004019129019129019
-7.750570050774968,0.013965201465201466
-20.512254125387035,0.006028693528693529
-17.528883561971796,0.0017297517297517298
-18.86086463026118,0.002213064713064713
-20.154160450970075,0.012159137159137159
-21.401566881875098,0.001856939356939357
-21.20140331614212,0.003408628408628409
-14.563083288373985,0.001093813593813594
-19.18069833043237,0.005977818477818478
-8.470060032560031,0.010353072853072853
-15.874605487105486,0.005596255596255597
-21.332917175417172,0.004451566951566952
-21.39988459396354,0.00144993894993895
-16.076120638620637,0.0025183150183150185
-13.494012128368414,0.008496133496133497
-13.058565779686468,0.011065323565323566
-14.87834405622867,0.004298941798941799
-22.0117266992267,0.0018315018315018315
-10.66613846393258,0.0012973137973137973
-2.2231772395425757,0.0306013431013431
-15.136726699226697,0.0011446886446886447
-19.740468195825336,0.009971509971509971
-19.173763736263734,0.0020604395604395605
-20.979493994824182,0.001348188848188848
-21.90756003256003,0.002442002442002442
-21.366611756697964,0.002213064713064713
-18.304592406660753,0.0035358160358160357
-21.39193503256003,0.003256003256003256
-19.87631003256003,0.003256003256003256
2.280592199411964,0.0017551892551892552
12.93597434983969,0.004451566951566952
