delta,ratio
-18.268438538205977,0.001970831690973591
-17.67252017085904,0.0018394429115753514
-18.361049375644402,0.0027216247161063875
-18.043041712809156,0.001689284306548792
-18.35228366504176,0.002008371342230231
-18.726941939566522,0.0027591643673630273
-19.51819776774049,0.0016705144809204722
-16.508251184576004,0.0011449593633275146
-16.449804997833308,0.000431705989451358
-18.794247163542906,0.007958406066407643
-18.493878851317525,0.002740394541734707
-18.50340655526355,0.006287891585487171
-17.70056383670296,0.0381778253280027
-18.06184513161257,0.0009760309326726354
-16.702428685989233,0.001088649886442555
-17.017310718657107,0.0014265067477523133
-14.310003887750051,0.007057454436248287
-18.43782629330802,0.0018394429115753514
-14.612470922640558,0.020534189237381983
-17.530550339448215,0.003021941926159506
-12.212486157253599,0.0013514274452390337
-12.239152823920264,0.007507930251327965
-18.797163576608437,0.0017455937834337518
-18.108219809566197,0.003922893556318862
-18.247979984414094,0.0060814235035756515
-14.787363156023586,0.010173245490549392
-14.685525372939873,0.001914522214088631
-18.0874861572536,0.0017455937834337518
-13.760297217161432,0.012219156484036263
-14.647009966777407,0.001051110235185915
10.35560327364071,0.0015391257015222328
-17.017470936553444,0.012331775437806183
-14.293478666616894,0.0016705144809204722
-12.55934762911507,0.007226382866903166
-15.856193640246795,0.0018394429115753514
-17.606716926484367,0.0029280927980179063
-12.635172653948594,0.013251496893593858
-18.5249861572536,0.0009009516301593558
-18.192614362381804,0.0024400773316815886
4.711866593555463,0.02126621243688646
-16.011295681063125,0.0013138877939823938
-12.882357952125393,0.0014640463990089531
-18.531930601698043,0.0010135705839292753
-11.801132689692077,0.002796704018619667
-16.085321655089096,0.0028905531467612665
-12.28010438101369,0.005424479606584455
-10.348747418514858,0.0020834506447435105
-16.912047560762367,0.004636146930195018
-17.906533776301217,0.001970831690973591
-10.542031611799054,0.0012388084914691142
-5.477229746997189,0.01708054132177112
-17.746022742619452,0.0023086885522833494
-19.137486157253598,0.0011261895376991947
-16.053645209707067,0.003697655648779023
-10.886020955788396,0.001708054132177112
-16.29305772305571,0.00651312949302701
-18.988195377111754,0.0008821818045310359
-17.508869805052342,0.0009948007583009553
-16.109524724746713,0.0022711489010267096
-17.287486157253596,0.0025339264598231884
-9.543626508130792,0.0014265067477523133
-17.22481949058693,0.014077369221239935
-18.104406631026862,0.003697655648779023
7.1496933299258885,0.009760309326726354
-17.5356520264721,0.011768680668956585
-11.719670065299574,0.0016329748296638324
-18.608991533597685,0.0011637291889558346
-17.713056933509307,0.0013701972708673536
-17.079734219269103,0.002421307506053269
-16.09656527528213,0.004823845186478218
-16.066652823920265,0.0006006344201062372
2.609325108853411,0.0012200386658407943
1.4021072153143397,0.001482816224637273
10.2950650866721,0.006231582108602211
3.426408241388545,0.00437336937139854
