delta,ratio
-20.046205609718648,0.0046829362493060085
-24.991509160692303,0.002606995437757984
-24.255810590835317,0.0012190117556183165
-21.873127356068885,0.0017983440751200908
-21.03182476812853,0.0031018417939990828
-22.491509160692303,0.001303497718878992
-23.641200518716992,0.007820986313273952
-25.07325519243833,0.001267289448910131
-19.62771852117819,0.0037535906534385786
-19.059476063765587,0.0011345257923576412
-22.671731382914523,0.0015086779153692038
-20.94649000360418,0.0010500398290969658
-24.37113879032193,0.001303497718878992
-23.607731382914523,0.0015086779153692038
-23.109989886315887,0.0017742052284741834
-25.333594396613154,0.00176213580515123
-24.35983527901842,0.0009293455958674294
80.82515750597437,0.013578101238322832
-20.536020539541028,0.0010017621358051512
-24.31880384668264,0.0016655804185676008
-23.01073992992307,0.0014121225287855746
-24.872427035088435,0.0013879836821396674
-16.66921083496932,0.013216018538634224
-22.71120613038927,0.0023897458179448186
-23.80949409477893,0.0035604798802713208
-23.623731382914524,0.0018104134984430443
-25.324658535232405,0.001822482921765998
-24.032754951938095,0.0035846187269172277
-23.74944566862881,0.001013831559128105
-25.875123787977817,0.0019069688850266735
-13.807993677996492,0.0007362348227001713
-25.02824751194678,0.000748304246023125
-19.663731382914523,0.0010862480990658267
-23.222990642173784,0.001955246578318488
-25.497682000198473,0.003910493156636976
-25.014456020595684,0.0008327902092838004
-24.10539804958119,0.0014483307987544355
-24.945659093757897,0.0030052864074154536
-22.435953605136746,0.0008689984792526613
-26.106588525771667,0.001013831559128105
-25.124108741405088,0.0025587177444661695
-25.14489080320438,0.0016655804185676008
-26.044376544204848,0.000748304246023125
