delta,ratio
-10.665176560077235,0.0026403557531962203
-12.573948489901797,0.0029182879377431907
-11.761127977081284,0.0014452473596442469
-5.405096030885403,0.010172317954419122
-9.642996108949417,0.0015564202334630351
-7.823699733682892,0.0018621456364647027
-12.948948489901797,0.0033351862145636463
-12.084809913122772,0.004947192884936075
-12.235486951440258,0.0010839355197331852
-13.417281823235129,0.0027793218454697055
-10.644202974674428,0.022206781545302947
-12.731442897060633,0.004141189549749861
-11.778334454814079,0.002112284602556976
-9.884260240501318,0.0038632573652028906
-9.095086701283911,0.0022790439132851586
-10.4677469395142,0.002390216787103947
-11.099763026242648,0.003696498054474708
12.733158109082975,0.3285158421345192
-9.957856535878808,0.0024180100055586438
-11.612043727997035,0.0029182879377431907
-12.422666438619746,0.003613118399110617
-11.497525725674155,0.03076709282934964
-11.773948489901798,0.0021678710394663703
-9.551102047954231,0.004947192884936075
-11.011718683303389,0.008143413007226237
-12.571567537520846,0.0015564202334630351
-13.45728182323513,0.0022234574763757642
-10.138392934346243,0.0062534741523068375
-11.383597612708815,0.025347415230683713
-9.0866632665341,0.002695942190105614
-8.700688416641723,0.002529182879377432
-12.33928182323513,0.006948304613674263
-13.013823879309896,0.0029738743746525846
-10.664658872415458,0.005086158977209561
-13.57716134130742,0.0023068371317398555
-9.955887400924373,0.006976097832128961
-10.334884728804138,0.011478599221789884
-13.444298397820766,0.005030572540300167
-9.63228182323513,0.0011117287381878821
-13.373948489901796,0.002084491384102279
-9.71790129226168,0.003140633685380767
-11.005009095962404,0.0024458032240133407
-11.34641225801774,0.0012784880489160645
-13.570244786198092,0.003001667593107282
-8.202018665340393,0.0026403557531962203
-10.705165421118728,0.005252918287937744
-10.511322227275535,0.0027515286270150085
-9.931843226743903,0.001584213451917732
48.4573256096962,0.11292384658143413
-11.940615156568462,0.0023346303501945525
-11.91978182323513,0.0062256809338521405
-7.980775799138744,0.004613674263479711
-11.826907991459429,0.0029738743746525846
-11.695193911147218,0.005058365758754864
-12.969667144336047,0.003029460811561979
-12.184839579010708,0.050528071150639245
-10.10728182323513,0.0033629794330183437
-10.4776521936055,0.002251250694830461
-10.326636661944807,0.004307948860478044
-10.738009586038364,0.020622568093385214
-9.626473742427049,0.013757643135075041
-10.028850450686111,0.0028349082823790994
-13.11406148425208,0.008198999444135631
-13.28638630084707,0.0037242912729294054
-8.987281823235131,0.0048638132295719845
-13.446865156568464,0.013340744858254585
-22.738302165097203,0.01170094496942746
3.7586649550706035,0.002112284602556976
2.1993927125506074,0.0032518065591995555
0.31829849651631825,0.001500833796553641
