delta,ratio
-18.730166622159132,0.007168306752629793
-20.193598574821856,0.0021208008143875127
-19.395080056303335,0.005726162198846284
-16.374709685932963,0.007634882931795046
-15.767119701582418,0.03011537156430268
-18.90307225903238,0.03223617237869019
-19.777633662541152,0.009670851713607058
-18.296411074821854,0.005429250084832033
-18.447110639165018,0.015821174075330846
-20.18544323501603,0.004368849677638276
-17.94931286053614,0.0023752969121140144
-19.101098574821854,0.0027146250424160165
-18.464446032448976,0.00500508992195453
-17.440831690290263,0.019468951476077367
-19.57557040580777,0.003011537156430268
-18.263212970708743,0.01649983033593485
-18.819848574821854,0.0040719375636240245
-15.140871302094581,0.011197828299966068
-17.88676494333706,0.023710553104852393
-17.55575543756695,0.008652867322701051
-14.946931908155188,0.002544960977265015
-16.05792847172907,0.008228707159823549
-17.0221257066048,0.005471666101119783
-13.697224305816007,0.007253138785205293
-20.233598574821855,0.004241601628775025
-14.748916035139315,0.021377672209026127
-17.535220196443476,0.0015693926026467595
-19.031245633645383,0.0014421445537835087
-19.163598574821854,0.0027146250424160165
-15.749419470344243,0.005683746182558534
-19.05416082381784,0.010561588055649813
2.3232986064132053,0.0032236172378690194
