delta,ratio
-5.277206723073404,0.00228675966155957
-2.304929495350631,0.0028870340727189573
-1.8379429193924217,0.004659272810427624
-1.3017642451972975,0.025840384175623142
4.6962512208518294,0.07646352618339812
-0.2791297999964808,0.0029727875600274413
1.5146300116204738,0.0014006402927052367
-2.351854610397348,0.008117996798536474
-2.42748920894911,0.010118911502401098
-2.7089478632891204,0.01855133775440201
4.607003803242387,0.013577635490509948
-4.168115813982495,0.0022010061742510864
-2.2507604420816687,0.00345872398810885
-3.7850170438544364,0.040990166933455294
-4.204866297541489,0.00537388520466499
-3.597084398914383,0.009347130116624743
-4.74766126852795,0.002515435627715527
-4.36597677654934,0.005345300708895495
-3.8298383020207734,0.010862108392407957
-2.6639835825775364,0.00345872398810885
-0.4878347423970748,0.005916990624285388
-2.577206723073404,0.007946489823919507
-4.756154091494457,0.005431054196203979
-0.13970672307340415,0.00914703864623828
0.1959562162237205,0.03578778870340727
-2.922885735419083,0.009261376629316259
-3.550890933599719,0.0021724216784815916
-3.3094647875895333,0.008861193688543333
-3.368311844367204,0.010604847930482506
-4.287028151644833,0.012805854104733592
-4.8640919689750435,0.0017436542419391721
-0.07720672307340415,0.004745026297736108
-2.245881421868585,0.002372513148868054
-3.163228228449748,0.002658358106563
-0.8194747643105167,0.008318088268922936
-5.280415279223137,0.005345300708895495
-3.9091394961826484,0.0034015549965698607
-3.827206723073404,0.00228675966155957
-0.5647689121281303,0.00574548364966842
0.7013480554813736,0.012262748685113194
-0.909504859719366,0.00920420763777727
-4.67888136422173,0.023896638463297506
4.213003067136386,0.008175165790075463
3.922793276926596,0.003658815458495312
-3.496561561783082,0.002658358106563
-0.2987636093009485,0.0047736107935056026
5.0757344533971835,0.002429682140407043
-1.4156682615349432,0.007431968900068603
-2.095725241591923,0.009261376629316259
5.453405521824555,0.007003201463526183
0.0758545014163925,0.0028012805854104733
-1.6490542304047828,0.029241939172193
3.0846680201518915,0.0022295906700205807
