delta,ratio
-26.01980936681381,0.001401146215445691
-24.443045102549547,0.0014400669436525158
-23.53247276550662,0.0013233047590320414
-25.011901531232564,0.0016833214949451703
-26.750183762949074,0.0017903534975139384
-25.635671939913223,0.0011092407538945055
-18.7961982557027,0.0005838109231023713
-26.192518602023043,0.0014984480359627528
-26.162290209725686,0.0005643505589989589
-26.060719707847912,0.00196549677444465
-26.63114449226184,0.0006032712872057836
-27.20810301760746,0.0006811127436194332
-25.54763710462356,0.00811497183112296
-11.693817303321747,0.0017027818590485827
-26.06746262351879,0.0011287011179979178
-26.340245874750316,0.001089780389791093
-25.80453158903603,0.000934097476963794
-25.713077914914628,0.006091093964368073
-25.63541394197721,0.0006616523795160207
-8.289767809508472,0.001235733120566686
-25.03247276550662,0.0023157833283060725
-26.22715063665508,0.0006130014692574898
-23.153890563395006,0.0007589542000330826
-26.21272660978292,0.002344973874461191
-21.626686060580745,0.001196812392359861
-16.893817303321747,0.0006811127436194332
-23.492441873499928,0.0044466931976297275
-24.8916851071597,0.004563455382250202
-24.726701400356788,0.0010313992974808558
3.3674297369308164,0.00176116295135882
1.211273008665117,0.0016930516769968766
-18.787126525744892,0.0007686843820847888
-25.36134977085421,0.0006421920154126083
-24.76092693787324,0.00041839782822336607
11.143049056125257,0.00331799207963181
-12.752864922369366,0.0007297636538779641
-26.947388731893174,0.0005448901948955464
-21.99935140885585,0.0010800502077393868
-26.972124181628622,0.0013135745769803353
-26.162089728570916,0.0016735913128934643
6.2563658468614065,0.0030358168001323304
-24.59934290979075,0.0020627985949617116
-25.710505040363465,0.0010995105718427992
5.612921241152648,0.0010313992974808558
-26.587982293261383,0.0006908429256711393
-18.74915184220059,0.0007686843820847888
-23.962140284688203,0.0006713825615677269
-25.441070050574492,0.0006324618333609022
-26.1478484207192,0.004913741936111625
-15.671955831460274,0.005137536123300867
-26.746783051024337,0.001663861130841758
-25.663402556777967,0.0036196277232347016
-26.121090030594473,0.0014984480359627528
-23.39987057208688,0.0011481614821013302
-24.033190125621395,0.0007978749282399074
-23.805522080319708,0.006139744874626605
-24.700364922369367,0.000467048738481897
-25.03667444617889,0.0011578916641530363
-26.22034791556664,0.0004767789205336032
-23.314363049710188,0.0008659862026018507
-20.58578158903603,0.002490926605236784
-27.02328158903603,0.000934097476963794
-26.095542087723693,0.0037071993617000575
-24.59888642774571,0.0009049069308086754
-26.0461982557027,0.0007297636538779641
-25.522388731893173,0.0006811127436194332
-25.202258861763305,0.00042812801027507225
1.3168701442841275,0.0006616523795160207
4.178786221979224,0.0005740807410506651
2.4785104986876636,0.000467048738481897
