delta,ratio
-17.42261958406729,0.0010055079490989532
-16.751475305460325,0.006736903258962986
-17.914701320976615,0.008747919157160892
-18.137518573966283,0.0009831633280078652
-18.272028567518827,0.0015752957869216934
-17.107064028511736,0.0005586155272771962
-10.376346728933676,0.00264783759929391
-19.15350470647784,0.0006591663221870916
-17.286212964681948,0.0010501971912811288
-12.640860819955586,0.0020892220720167137
-14.44181150325921,0.002212117488017697
-18.366027759081682,0.002156255935289977
-18.811891614718633,0.0012959880232830952
-17.01647579321762,0.004748231981856168
-17.873431069710236,0.0029830069156602276
-18.149756336204042,0.0011619202967365681
-18.796851262554288,0.0005250985956405644
-19.351679413127123,0.001742880445104852
-16.7037188327822,0.003139419263297843
-16.874206885654594,0.0015641234763761494
-15.790097736376904,0.003977342554213637
-16.99474568941139,0.003228797747662194
-13.68979970318826,0.006044220005139263
-16.043987105434812,0.0013071603338286391
-17.690037001484708,0.0016535019607405008
-19.241257576898832,0.0013853665076474465
-16.257386609156896,0.004848782776766063
-8.103118450280444,0.004926988950584871
-9.050621979994215,0.004144927212396796
-16.164738447116385,0.0009608187069167775
-15.013064028511735,0.005586155272771962
-17.788014089413075,0.009172466957891562
-17.585512665828297,0.005329192130224452
-12.119237941555214,0.001027852570190041
-18.78134974279745,0.0007820617381880747
-19.27351564141496,0.0006926832538237233
-17.484091892288824,0.007217312612421375
-17.618579180026888,0.000737372496005899
-15.985049640022527,0.003105902331661211
-15.237153314226022,0.005005195124403678
-17.548763374916966,0.0017093635134682204
-15.419041429641679,0.0019774989665612744
-6.952601218594381,0.005407398304043259
-12.537239467108227,0.0012736434021920074
-14.812134451046948,0.0007932340487336186
-13.265571491198303,0.0007485448065514429
-5.440748239038051,0.0008490956014613382
-13.312592483796289,0.0027483883942038055
-19.295635457083165,0.0007820617381880747
-18.745661814489594,0.0030276961578424035
-17.530893815745777,0.0010501971912811288
-17.314330909540676,0.0034745885796641602
-19.164247127103284,0.0007932340487336186
-15.375514732737088,0.0007932340487336186
-18.302259559237992,0.0019998435876523624
-18.345851907299615,0.001474744992011798
-3.3052993226293843,0.0007597171170969869
-18.046429107876815,0.0021115666931078017
-17.804358361235685,0.0061112538684125264
-18.506746568194274,0.0007038555643692672
-12.100922296228271,0.0014188834392840784
-6.810164217547651,0.005910152278592736
-18.207064028511738,0.0005586155272771962
-13.97201452356124,0.004513613460399745
-13.022619584067291,0.0024132190778374876
-17.366205659413023,0.0026031483571117343
-17.479535683840535,0.004926988950584871
-19.11587355232126,0.0018769481716513791
-18.294166832250053,0.0011954372283731998
-15.967064028511736,0.0016535019607405008
-5.432973119420826,0.0009831633280078652
-11.36512228093892,0.0011507479861910242
-19.115781977229684,0.002178600556381065
-17.62091018235789,0.0023238405934731363
-11.769880929920186,0.0007932340487336186
-12.88497447627293,0.0014970896131028858
-15.950114875969362,0.001318332644374183
-11.531702811781697,0.005876635346956104
123.52948769562619,0.006479940116415476
-10.56355525658191,0.001910465103288011
-15.967064028511736,0.0005474432167316523
-13.184805963995606,0.0041560995229423395
-18.248754169356808,0.0015864680974672371
60.09268439916122,0.0035527947534829676
-16.311326323593704,0.0006815109432781794
-17.063838222060124,0.0017317081345593081
101.17953283012702,0.0021339113141988896
0.7018548904071835,0.039684047057772016
-9.482853502195946,0.0010613695018266728
-7.9311394113150335,0.037941166612667165
-8.599416969688207,0.0007597171170969869
-15.40039736184507,0.0003351693163663177
-15.856894536986312,0.001318332644374183
6.639493348537446,0.0006815109432781794
-14.113917175364882,0.0015976404080127811
-6.757913701714351,0.0017093635134682204
-14.965137246238132,0.005798429173137297
-15.279470605492303,0.007474275754968885
-14.182891366641233,0.004658853497491816
-13.637722711146466,0.0018657758611058354
-15.639477821615184,0.0025919760465661903
