delta,ratio
-24.5339296798794,0.0012414649286157666
-21.861587487188373,0.0019065354260884987
-24.056421501035345,0.005808282344595194
-22.782020425611655,0.00352487363660548
-25.450885297077736,0.0022834087079897135
-22.389608836788064,0.0013523100115278887
-22.293215394165117,0.0016626762436818302
-22.00066637455727,0.007914338919925512
-23.820398492756663,0.0062960007094085306
-24.958121054542474,0.0023499157577369866
-22.108143623830188,0.0231666223286335
-24.552460677183984,0.0023499157577369866
-24.392446163395885,0.002305577724572138
-24.08750110845083,0.002793296089385475
-23.901517280957567,0.0011749578788684933
-22.7792304317591,0.008845437616387336
-22.43920524188085,0.004367296266737607
-23.91419900072249,0.0013523100115278887
-23.875654418555357,0.0045446483993970025
-23.664792068031204,0.0102642546776625
-20.75436293514872,0.005409240046111555
-22.423756910410603,0.01228163518666312
-20.568704115969624,0.0029484792054624456
-22.307998002860767,0.0010197747627915226
-23.61575270759795,0.00594129644408974
-24.6589296798794,0.0004655493482309125
-18.1552666762164,0.0017291832934291035
-20.929147597554945,0.026159439567260797
-25.051376313705344,0.0019287044426709232
-24.724398457676944,0.017801720315686796
-22.24950405395893,0.01720315686796134
-23.785346031801197,0.014254677662498891
-24.6589296798794,0.0010862818125387957
-23.800926237538608,0.003680056752682451
-22.910025210116036,0.007227099405870355
-19.279905535010187,0.012592001418817061
-23.873215394165115,0.0016848452602642547
-24.730358251307972,0.002482929857231533
-21.107040127989848,0.027068369247140196
-23.81651436323728,0.004300789216990335
-24.993905049337528,0.0012858029617806154
-22.29332558700258,0.008047353019420058
-19.904465394165115,0.0035470426531879046
-24.115466617656143,0.01358960716502616
-21.92485858665338,0.009444001064112795
-24.09770519008348,0.0021725636250775914
-24.540802871144855,0.012037776004256451
-21.851632660352166,0.006162986609913984
-24.373215394165115,0.0010197747627915226
-18.04648272089779,0.002239070674824865
-24.400612654439087,0.0016183382105169814
-24.02604558284436,0.005874789394342467
-23.135927258571893,0.00261594395672608
-21.929290160520253,0.004744169548638822
-25.516072537022257,0.0020173805090006208
-11.816072537022258,0.0015518311607697084
-23.865639636589357,0.002926310188880021
-23.339882060831783,0.01596169193934557
-25.133778774446803,0.0015740001773521326
-23.948695324357086,0.05081138600691673
-21.60048812143784,0.0019508734592533475
-20.30654872749845,0.0023277467411545625
-20.32604558284436,0.0023499157577369866
-21.128079207394688,0.0056974372616830716
-19.831046719466322,0.0018400283763412256
-21.2578307787805,0.0017291832934291035
-23.7578307787805,0.0014409860778575863
-20.647725198086682,0.003391859537110934
-24.716072537022256,0.0007759155803848542
-11.743503642502144,0.009998226478673405
-13.844643965593686,0.0015518311607697084
-21.799208173948507,0.00614081759333156
-5.234850614290902,0.02114924181963288
-13.327760848710568,0.002926310188880021
-25.341965394165115,0.0014188170612751618
-12.254128934132488,0.01358960716502616
-21.286572794887135,0.01228163518666312
-20.550993171942892,0.0019952114924181963
-23.839882060831783,0.0013301409949454642
-21.83154872749845,0.0010641127959563714
-22.76918854852753,0.003303183470781236
-23.146198508611644,0.011816085838432208
-22.540331297130074,0.008224705152079454
-24.530240187553545,0.021459608051786823
-23.73491752182469,0.001041943779373947
-21.6589296798794,0.004965859714463066
-23.431066633834536,0.008047353019420058
-25.0973533251996,0.0019287044426709232
-22.9904993447824,0.0017956903431763766
-24.04169365503468,0.008158198102332181
-21.021864042813764,0.004921521681298217
-23.720549804504373,0.013722621264520707
4.901594896331737,0.0010641127959563714
3.4914160743575717,0.0006872395140551565
1.7157150832162635,0.0045003103662321535
3.219572241883368,0.001485324111022435
1.882718872930199,0.0018843664095060744
2.7963247338247346,0.0014188170612751618
2.167993797748453,0.002239070674824865
2.888517709537881,0.0009532677130442493
2.1129799301919716,0.0017735213265939523
0.8249311663945811,0.001707014276846679
3.618563254926891,0.0020173805090006208
