delta,ratio
-20.12414550085743,0.014807035967445524
-21.955705784545376,0.0015752165922814387
-22.885192964032555,0.0010238907849829352
-23.32639543971779,0.002284064058808086
-20.162495908002164,0.004253084799159885
-22.59167069682608,0.003990548700446311
-22.13416106909822,0.010763980047256498
-21.53056454160752,0.0015489629824100813
-22.543846810186402,0.005460750853242321
-16.82085729969689,0.0043318456287739565
-21.195067486673032,0.014807035967445524
-22.19288527172486,0.0013651877133105802
-22.09585729969689,0.0023103176686794435
-22.96060774532969,0.0013389341034392229
-20.03903911787871,0.0017852454712522971
-22.14605018798941,0.014229456550275663
-20.221797738568362,0.00761354686269362
-20.509336147581678,0.005303229194014177
-22.910006859814192,0.0016277238120241534
-21.732587504975484,0.00488317143607246
-21.553005598325637,0.004699396166972959
-21.881403649898413,0.0053294828038855345
-21.53903911787871,0.0015752165922814387
-22.31176639060598,0.002599107377264374
-11.612372451212043,0.0019690207403517982
-19.063774100210864,0.007429771593594119
-22.24274282158241,0.0028353898661065895
-21.911177588007128,0.047020215279600944
-18.721965947147,0.0021527960094512993
-20.946446525286117,0.0014176949330532947
-22.898589679676462,0.004673142557101602
-22.35689626073585,0.0073510107639800475
-22.330044408884,0.004961932265686532
-16.981714277114378,0.004121816749803098
-12.416088298206578,0.004804410606458388
-15.868826351921262,0.0024678393279075873
-20.03903911787871,0.0013651877133105802
-19.721282108532915,0.0028091362562352325
17.016904938065345,0.0037542662116040954
-20.174030236884036,0.014780782357574166
-19.783532509949193,0.0059595694407981094
-15.853410375363739,0.004384352848516671
-21.94887518345248,0.003202940404305592
-11.436475015314606,0.0020477815699658703
-23.16066073950033,0.001942767130480441
-16.666946094622894,0.006773431346810186
-22.498183086750302,0.0067471777369388294
-23.553890603027224,0.0026516145970070884
-18.913211303309172,0.015857180362299817
-19.85111965479146,0.0039117878708322396
-20.205705784545376,0.0015752165922814387
-21.239039117878708,0.004069309530060384
-21.677500656340246,0.0034129692832764505
-20.807557636397227,0.0028353898661065895
-20.37592611148212,0.01231294302966658
-20.765102947665945,0.009871357311630349
-19.752920137708735,0.009267524284589131
-19.156156234995827,0.011656602782882646
-18.766311845151435,0.0043318456287739565
-21.55244117973438,0.012733000787608296
-21.183775959983972,0.0019952743502231556
-22.487314979947673,0.0015227093725387242
-19.47382172657436,0.0012076660540824363
-21.912394381036602,0.015962194801785245
-23.271181975021566,0.0014702021527960094
14.51678073622849,0.1655552638487792
-21.24737245121204,0.01701233919663954
-20.147147225986817,0.001942767130480441
-21.762723328405023,0.0019952743502231556
-21.584493663333255,0.0043318456287739565
-21.88030895914855,0.0016539774218955105
-23.70137678021637,0.002021527960094513
-22.36989413646607,0.007062221055395117
-21.103555246910965,0.00244158571803623
-17.282757710843534,0.01044893672880021
-22.569473900487402,0.009057495405618272
-18.91403911787871,0.0014702021527960094
-21.692100342368505,0.003859280651089525
-20.1165039066111,0.0037280126017327385
-22.741025872845597,0.003964295090574954
-23.364620513227546,0.0011289052244683644
-22.778169552661318,0.0024153321081648725
-19.97755044473955,0.008112365450249409
-22.552431975021566,0.005880808611184038
-22.1092145564752,0.0029929115253347336
-23.256430422226536,0.0018114990811236545
-22.259039117878707,0.0013126804935678655
-21.749345524563946,0.009425045943817274
-21.244646594514222,0.0028091362562352325
-23.08315676493753,0.0017852454712522971
-22.54967741575105,0.003701758991861381
1.9297084173849255,0.0034917301128905226
1.540521978021978,0.0014702021527960094
0.18166939443535135,0.0010238907849829352
-1.6635758155858653,0.0014702021527960094
1.383471237194641,0.0028353898661065895
2.1763855661881975,0.002599107377264374
-32.64598378853343,0.003202940404305592
2.138455435070087,0.0019952743502231556
