delta,ratio
-15.636358753159811,0.0013252246528092947
-14.729176574181446,0.0019424525732958157
-17.34067909035686,0.0011799945538712897
-16.063756013433782,0.0011799945538712897
-16.049230873768977,0.0032495234637378596
-17.476659239240234,0.002813833166923845
-15.153339346767117,0.0034855223745121175
-14.97897340473813,0.005010438413361169
-17.227136295123923,0.0012889171280747935
-17.232721530675164,0.0010529182173005355
-17.20723427430335,0.0008350730688935282
-17.185032609178464,0.0017064536625215575
-17.094219589592726,0.0027412181174548424
-14.963756013433784,0.0010892257420350368
-16.866287659003405,0.0014341472270127983
-17.827392377070147,0.0009984569301987837
-15.983083744526219,0.0021602977217028228
-16.978824506584466,0.003975673958427884
-14.70542268010045,0.0034855223745121175
-17.158008886997003,0.0015793773259508033
-15.591292245317842,0.0012526096033402922
-17.554665104342874,0.0009984569301987837
-16.925438256424435,0.0019424525732958157
-18.133635531506073,0.0015067622764818008
-17.274867124544894,0.0006535354452210221
-16.60493248402202,0.0009258418807297813
-14.959674380780722,0.00177906871199056
-14.302644902322672,0.0013070708904420441
-16.09742948282154,0.00355813742398112
-17.025100551248908,0.0021602977217028228
-7.033431469823235,0.03579921938821821
-13.383756013433784,0.001361532177543796
-10.743121092798862,0.0011436870291367887
-12.484268833946604,0.0014159934646455479
6.491243986566218,0.0036307524734501225
-12.476256013433783,0.002904601978760098
5.717196367518596,0.0015249160388490514
-14.683061032738802,0.004701824453117909
-16.004415354093123,0.0016519923754198058
-10.483304885614235,0.0024144503948443316
-10.014986438489712,0.008114731778161023
-13.736219781549725,0.0012526096033402922
-8.109701959379729,0.006716892075882727
-16.789384154137302,0.003612598711082872
-16.21548015136482,0.0005264591086502678
-15.111124434486415,0.0034492148497776163
-15.812516344012295,0.002196605246437324
-17.76792268010045,0.0008713805936280294
38.89986838323142,0.16548969773985658
-7.05011964979742,0.004792593264954161
-16.78929713897491,0.004193519106834891
5.5899753298498,0.002432604157211582
-14.907234274303349,0.0041753653444676405
-17.907345757023528,0.0014159934646455479
-0.22040625973920314,0.003685213760551874
-13.476256013433783,0.003195062176636108
-16.40624528382005,0.008459653263138786
-15.178335773296562,0.010583643460107107
-14.125294474972245,0.0011799945538712897
-18.288756013433783,0.001597531088318054
-17.111195366533515,0.0067350458382499775
-16.676799491694652,0.0041753653444676405
-6.989057218253059,0.0015067622764818008
-17.491342220330335,0.0010529182173005355
-16.703359973829823,0.001833529999092312
-3.305265447396046,0.0009621494054642825
-16.806613156290926,0.0022873740582735774
-9.633905267165126,0.001216302078605791
-15.012855112532883,0.008060270491059273
-12.790192795042978,0.0015793773259508033
-12.898131013433783,0.0023236815830080786
-17.01901917132852,0.0013796859399110466
-15.908436864497613,0.003412907325043115
-17.451634801312572,0.0011981483162385404
-17.23951358919136,0.0023962966324770807
-17.457873660492606,0.005555051284378687
-17.01021270634717,0.002305527820640828
-18.48480864501273,0.0017246074248888081
-16.173833532813628,0.02341835345375329
-17.318928427226886,0.0010529182173005355
-14.07339456765065,0.0015067622764818008
-18.20921055888833,0.0013978397022782973
-16.625294474972243,0.0018879912861940638
-15.853183326209113,0.004120904057365889
-16.41847299456586,0.0009621494054642825
-16.100375731743643,0.002577834256149587
-14.419853574409393,0.0014886085141145502
-9.879442287943586,0.0009258418807297813
-17.085774362057634,0.003957520196060634
-17.290090533006737,0.005101207225197422
-13.479545487117994,0.0013796859399110466
-17.108200457878226,0.0013070708904420441
-7.239020195784461,0.0004175365344467641
2.0486117193658577,0.00177906871199056
3.6161381254404503,0.0011981483162385404
