delta,ratio
-29.572341633520132,0.0015754291940280928
-28.294919105236808,0.002517741982979475
-25.87713044754607,0.0018993492152301304
-28.44613954764718,0.004063723902352837
-27.97483832775353,0.006139756765511352
-27.202946750106555,0.0014576400954091698
-24.581687427912655,0.0015754291940280928
-25.659512406672214,0.0008098000530050944
-29.049091120641172,0.001207338260843959
-29.29270907003995,0.00946729880149592
-28.848148770308576,0.003887040254424453
-29.20394814334933,0.0034158838599487617
-27.054835199821092,0.004063723902352837
-28.768603315763123,0.0004122618451662299
-30.051212011415295,0.0013545746341176125
-28.42792195303767,0.007347095026355311
-27.891554135435253,0.001796283753938573
-17.204064308670926,0.010380164315792573
-29.270448334213306,0.003990105715716011
-28.722091687856146,0.003165582025383551
-17.330435376831826,0.009643982449424306
-23.5233202968952,0.0007803527783503637
-28.268603315763123,0.004623222120792721
-28.58341813057794,0.0003975382078388645
-27.96932016164126,0.004107894814334934
-30.68526998242979,0.0012367855354986897
-29.968603315763122,0.0011778909861892282
-28.309143856303663,0.0010895491622250361
-28.472307019466825,0.001590152831355458
-29.694529241689047,0.0011926146235165934
-27.408309198116065,0.0020024146765216877
-26.706790128949937,0.010718807974321976
-20.828009256357184,0.007435436850319503
-24.683925896408283,0.0036514620571866073
-30.140696339018938,0.003165582025383551
-28.76379562345543,0.006125033128183986
77.49065594349614,0.0019876910391943225
-28.818603315763124,0.004417091198209606
-29.7915040791219,0.0019287964898848612
-27.624603315763125,0.0018404546659206691
-17.579414126573933,0.0010895491622250361
-22.534120557142433,0.0064047822374039285
-26.81475716191697,0.000957036426278748
-26.893603315763123,0.0011778909861892282
-26.435269982429787,0.0033128183986572044
-27.80518868161678,0.001207338260843959
-26.582556804135216,0.0012662328101534202
-24.881810862932934,0.0007803527783503637
-25.052185405315363,0.0009864837009334786
-23.966670948613363,0.003047792926764628
-29.018603315763123,0.0009423127889513826
-21.60548274838724,0.0020760328631585145
-28.303086074383813,0.0008539709649871904
-25.358346905506714,0.0011484437115344974
-29.048015080469007,0.0010012073382608439
-27.20669855385836,0.001545981919373362
-28.81208157663269,0.0010159309755882094
-25.62314877030858,0.0008098000530050944
-29.92546606086116,0.003754527518478165
-29.272735547168082,0.0035631202332224153
-29.4402451068079,0.0009864837009334786
-24.340031887191692,0.0006183927677493448
-25.850570528877878,0.0026944256309078597
-25.75502865512964,0.009761771548043228
-29.050956256939592,0.001251509172826055
-27.230141777301583,0.003062516564091993
-30.1370243683947,0.000839247327659825
-27.42028870902155,0.006552018610677582
-28.428397130196114,0.004284578462263318
-27.30086138027925,0.0027385965428899555
-29.678513225673033,0.001634323743337554
-23.340031887191692,0.0014429164580818045
-29.8455263926862,0.0005742218557672487
-30.287834084993893,0.0007656291410229983
-29.310771990461916,0.0012220618981713242
-25.847968395128202,0.0009275891516240172
-29.06912145047815,0.002841662004181513
1.4078266845093852,0.0012662328101534202
1.300716845878136,0.0008834182396419212
2.104283216783217,0.0008098000530050944
2.302370324765276,0.0021496510497953413
