delta,ratio
-29.44894562699732,0.0014841076802572454
-27.289101572416428,0.0007832790534691017
-28.732896244281275,0.002226161520385868
-28.411908589960284,0.0006596034134476646
-28.677533589960284,0.0026384136537906584
-29.34264452069622,0.0010581138090722953
-28.77263918356759,0.0010031468579516567
-22.9145967620033,0.0017039754847398
-0.9223042975390925,0.013659287353478721
-28.080437454019876,0.0024597710626485824
-21.613928791980488,0.0013604320402358081
-26.36728916738811,0.0017452006980802793
-19.353937575467533,0.0012642398757746905
-27.836151014202713,0.005290569045361476
-28.19729671781417,0.0010031468579516567
-28.470372813345975,0.005249343832020997
