delta,ratio
-8.329853299466073,0.0008639607416239006
-14.874951338681761,0.0008812399564563786
-16.165658926064538,0.0067561729994989024
-16.345043172883795,0.004095173915297289
-14.451120267791865,0.003818706477977641
-4.591221508721606,0.08587769771741573
-14.35315427033986,0.0017797591277452353
-15.821211324157431,0.001399616401430719
-9.14104732931682,0.004630829575104107
-11.283699453312227,0.0011231489641110707
-14.79792052635683,0.004112453130129767
-16.79408687610841,0.0023672524320494876
-16.782171180260775,0.0052183228794083596
-15.155849833261568,0.009970106958339813
-13.520291546478026,0.004337082922951981
-17.067353299466074,0.0011058697492785927
-15.323494917963185,0.059786083320373926
-14.30552897514175,0.0012786618976033729
-15.26186053273913,0.00955540580236034
-15.550686632799408,0.004147011559794723
-4.729853299466075,0.0019007136315725814
-14.695070690770422,0.007153594940645897
-16.729853299466072,0.0008639607416239006
-15.361334780947555,0.0018661552019076254
-14.702826272439047,0.0031966547440084323
-14.237696436720976,0.0017624799129127573
-14.876688742504049,0.00955540580236034
-15.803464410577185,0.0024882069358768337
-13.684718723896715,0.00834586076408688
-14.77927657804,0.049435833635719593
-14.976987057427857,0.002712836728699048
-6.05699886263087,0.11858725139529659
-10.432883602496377,0.0011404281789435488
-14.06882043561631,0.0036804727593178167
-14.796519966132742,0.0016069669794204551
-14.267294057759912,0.0036459143296528607
-17.068628809670155,0.0016933630535828452
-17.529853299466073,0.0008639607416239006
-15.005933991108726,0.02997943773434935
-16.289853299466074,0.0004319803708119503
-14.981772860709217,0.009451730513365472
-14.229144079607918,0.0024363692913793996
-13.992448719313401,0.0022635771430546195
-12.455746156608932,0.003870544122475075
-12.623443043055817,0.00269555751386657
-10.387114710254457,0.004164290774627201
-15.012206240642545,0.0005874933043042524
-17.086749851190213,0.0020043889205674493
-16.18754560715838,0.00269555751386657
-6.398843469260534,0.019335441397542896
-12.315038484651259,0.0009330776009538127
-15.936870843325723,0.0009849152454512466
-16.6551058247186,0.0017106422684153232
-13.879853299466074,0.0022117394985571854
-15.115147417113132,0.0011749866086085048
-15.106744055768594,0.008224906260259533
-17.536632960483022,0.0010194736751162026
-13.523186632799408,0.0025918822248717018
-12.429853299466075,0.0006911685932991205
-14.338808523346671,0.0011577073937760268
-10.521157647292162,0.00278195358802896
-14.203113372726147,0.004717225649266498
-16.405894966132742,0.0033176092478357784
-15.676204384278698,0.008760561920066353
-15.950608016447205,0.0018315967722426693
-15.300441534760193,0.002937466521521262
-14.530952200564975,0.0031448170995109982
-16.32188228497332,0.004769063293763931
-16.544487445807537,0.0007084478081315985
-17.57812916153504,0.0010021944602837246
-16.589853299466075,0.0008639607416239006
-17.065337170433814,0.0016069669794204551
-16.970762390375164,0.0007602854526290325
-16.040964410577185,0.0007775646674615106
-16.883951660121813,0.0021080642095623174
-15.200028738062565,0.007879321963609973
-12.129853299466074,0.0007430062377965545
-13.66978385502163,0.009952827743507335
-17.063186632799408,0.001555129334923021
-16.33415437473489,0.0016069669794204551
-15.916618005348427,0.0023499732172170096
-4.2211619624463665,0.12187030221346742
0.8961064425770306,0.001451454045928153
1.526093514328808,0.0011231489641110707
3.784575518262587,0.0020735057798973613
-2.529308957111647,0.0006738893784666425
0.9322694577249431,0.0012268242531059388
3.579851324399611,0.001399616401430719
2.3473100046246342,0.0008985191712888567
3.692775957004451,0.003905102552140031
3.348779819029339,0.0016933630535828452
4.2212041719741205,0.0012786618976033729
3.9636067611571253,0.0016760838387503672
1.697113388894211,0.0011404281789435488
-1.7033381712627005,0.0045789919306066735
0.8499935425545662,0.001503291690425587
-14.92105131647771,0.0024709277210443557
1.493845937191944,0.0023326940023845315
0.4291004610960263,0.0011577073937760268
1.2575247596677723,0.0010540321047811587
-0.1620590630491625,0.0005702140894717744
0.4856554764203356,0.0017797591277452353
2.717609932029407,0.002799232802861438
1.955095681271568,0.004527154286109239
0.9326636531056423,0.0031275378846785202
2.386991869918699,0.0017624799129127573
1.2983659366638092,0.0010885905344461147
2.067481709664998,0.0009157983861213347
3.886810995526594,0.004337082922951981
-7.7431406474272375,0.010730392410968846
4.222014850491672,0.002851070447358872
4.481520406375897,0.0022808563578870975
1.7120072332730558,0.0017279214832478013
1.1932640144665463,0.0009676360306187687
2.0790007433626574,0.0024536485062118777
-9.912477078344638,0.0018315967722426693
3.0540806916426524,0.008639607416239006
-5.365625214820925,0.0017970383425777133
0.31022408963585413,0.0006738893784666425
-0.28698224852070986,0.0009330776009538127
-2.500296933288862,0.025936101463549497
-7.268394403730846,0.0008639607416239006
