delta,ratio
-25.442049349373768,0.0011838881088075768
-25.3893817707144,0.001872195148811982
-22.8409040881841,0.0054789240384350655
-24.04999920917915,0.003882051705624845
-22.451760568387314,0.002505437625616035
-19.16418098929482,0.007461248313647752
16.216720483271306,0.002945954131218854
-24.29160055296414,0.006277360204840175
-21.28733813635925,0.011728751961675063
-24.977617064832046,0.001872195148811982
-23.1377124543392,0.0050934720960325985
-20.18150539982706,0.0016244046144103961
-22.390515900458844,0.010710057542468544
-18.36179871676743,0.005313730348834008
-23.26998401161076,0.0046254233088296026
-21.400014192697277,0.005864375980837532
-21.782429899056645,0.009691363123262025
-20.263954825742864,0.004267503648027312
-23.47463109887206,0.005423859475234712
-17.664913269344893,0.012417059001679468
-25.78916390579065,0.002230114809614273
-25.200971753242065,0.0027807604416177968
-25.876420654064347,0.0032488092288207922
