delta,ratio
-18.99590579124621,0.0003895777694622289
-18.207013671443942,0.001855620428227985
-18.614394320261056,0.000999574540067561
6.537728210563639,0.09242219978163141
-18.689372215928607,0.0007432733759476735
-18.55947810786453,0.0032550247843225705
-18.07280257866931,0.00039470379274462666
2.289504772866046,0.002855194968295546
-17.315395922825157,0.0013122619602938237
-18.907343038209774,0.0005331064213693658
-18.47251397838071,0.0002768052572494784
-18.808262770651243,0.0009431882839611857
-18.76033191680106,0.00042545993243901315
-15.380373056971498,0.0004203339091566154
-16.8999129682797,0.0009021800977020038
2.233809767680061,0.00048184618854538836
3.727250280583613,0.0008304157717484353
-20.023643721504687,0.0002614271874022852
1.4617281998576965,0.0007125172362532871
1.3527786518161564,0.0008252897484660375
-22.284970361649453,0.0009893224935027655
4.312619706320493,0.0006510049568645141
3.61422305764411,0.0003588216297678424
-6.10174499171168,0.0006099967706053321
4.154014265335235,0.0012815058205994372
-8.450150705084502,0.0017838561022744165
2.355713736052328,0.0005792406309109456
-28.317807511580632,0.0005689885843461501
3.667833026396563,0.0002306710477078987
-18.474686633388796,0.00025630116411988745
