delta,ratio
-20.049902472272912,0.0011028799733644081
-19.357449642084234,0.00083236224404861
-13.067907158424102,0.003183785583485933
-15.11459249922709,0.0024762776760446146
-20.713070943859382,0.003516730481105377
-24.162029794755988,0.016355918095555186
-17.885356618828418,0.0008947894123522557
-20.701894086528675,0.0020600965540203096
-17.99783425746885,0.002164141834526386
-22.466599968881617,0.006367571166971866
-20.74393612857072,0.0015398701514899285
-9.635227419862009,0.0009364075245546862
-20.106764710577384,0.0015190610953887131
-25.076598578254448,0.0019560512735142333
-23.08003028724552,0.0012901614782753455
-10.224116308750897,0.0018728150491093725
-27.293594220397488,0.0034543033128017313
-17.025222153932575,0.004390710837356418
-24.211578082451204,0.004536374230064924
-24.13327381790841,0.018936241052105878
-19.891778000293186,0.0027884135175628433
-19.095772995377647,0.0034751123689029466
