delta,ratio
-23.904929605786695,0.0030767386570235552
-23.389175225938356,0.011907378179130122
-20.677515715329328,0.012866361656643958
-22.977041704214585,0.0030367810121271453
-25.133201334058423,0.007272291371146585
-23.868854569711658,0.001258665814236909
-24.050783751640843,0.0018180728427866462
-22.63137733838197,0.009749665354723993
-24.506601906089134,0.0014584540387189578
-21.033384484241573,0.0031166963019199647
-25.324410125267214,0.00199788224482049
-21.49848419934129,0.0032365692366091944
-25.69559656594518,0.0011787505244440892
-25.043457744314836,0.001258665814236909
-22.445686721011896,0.0037560186202625218
-21.147147117426876,0.028030287894831477
-24.254507212645855,0.00411563742433021
-22.901045639285908,0.0042754680039158496
-25.201361798129668,0.005374303238567119
-22.843186496575232,0.01893992368089825
-24.07873111292154,0.0016182846183045972
-24.838589229744827,0.005354324416118914
-23.536038032243958,0.004295446826364054
-19.186786362890977,0.002017861067268695
-24.680871357871588,0.020098695382894133
-22.831817532674624,0.008630851297624517
-22.9538218899731,0.0033963998161948335
-21.623107193671125,0.006133498491598905
-19.843764963976895,0.001238686991788704
-22.14960096496187,0.0026172257407148423
-22.571951108873773,0.001218708169340499
-22.406337836110588,0.0033164845264020137
-18.239671169443923,0.004974726789603021
-23.655179356036445,0.003895870377399956
-22.51615324453327,0.0021776916468543342
-21.700626711970436,0.029149101951930954
-23.824045161763564,0.010948394701616286
-22.358372389418157,0.010588775897548598
-22.757743458600547,0.0013186022815815236
-24.917367871746087,0.0014184963938225481
-23.182851683708773,0.007691846642558888
-25.445915501611303,0.003716060975366112
-16.783030814922387,0.002896929254989711
-23.08373060276951,0.02175693764609514
-9.50311980268657,0.0309671747947176
-25.177098297310227,0.001858030487683056
-22.135551803396513,0.014524603919844965
-22.814520015377106,0.007272291371146585
-23.718527772326038,0.0023774798713363833
-23.589116007620156,0.006792799632389667
-18.578881669982664,0.004914790322258406
-22.161252230530373,0.0007591952530317863
-21.503012745354553,0.0045751503406389225
-18.327363711765106,0.004734980920224562
-19.615521236378328,0.004495235050846103
-14.724410125267216,0.004595129163087128
-25.292159545220812,0.008610872475176314
-20.29397534265852,0.0009190258326174255
-21.9507259147409,0.0015183905060635727
-21.57825627911337,0.003895870377399956
-23.143160125267215,0.0006393223183425569
-24.15322368458925,0.0011787505244440892
-21.552981553838645,0.0013985175713743432
-23.83590080849703,0.012866361656643958
-22.325964529412293,0.003855912732503546
-20.203479892709076,0.0017181787305456217
-21.724410125267216,0.0017980940203384413
-22.86736314540144,0.0029768445447825305
-19.619832660478483,0.03404391345174115
-22.94145557981267,0.003516272750884063
2.4643467643467645,0.0008990470101692206
-0.09303278688524586,0.0013985175713743432
1.016854639218483,0.00101891994485845
3.0219509744826194,0.001258665814236909
1.6540022162109311,0.004874832677361996
1.353353353353353,0.0014784328611671628
-0.5297535625505096,0.0013385811040297286
1.3383328231813083,0.0016182846183045972
3.5512756294663737,0.001858030487683056
-0.01971690701980755,0.0050146844344994305
