delta,ratio
-10.814386476675608,0.0027239872700792925
-11.3528318105707,0.0012675980365715518
-9.863055629305157,0.004153406332596149
-14.355263421512948,0.0009439559846809429
-15.163349674882221,0.0014294190625168564
-9.605861630846599,0.048627218296564
-13.257689297523731,0.0014294190625168564
-10.293791560041088,0.006230109498894223
-11.258020313743526,0.0030745994929607854
-12.703800937409515,0.009088947623927935
-6.670301015497911,0.0020497329953071903
-11.8549988712484,0.002912778467015481
-11.182217599410523,0.0014294190625168564
-14.161054927304455,0.001995792653325422
-10.50247250382137,0.0040724958196234964
-12.618466884716412,0.010680187712390097
-12.788107213235246,0.005771616592049194
-11.404879396935376,0.005016451804304439
-12.33614728585005,0.026241976374130213
1.5382254392397243,0.14302281676465828
-9.369549135798664,0.0056637359080856575
-12.679072945322474,0.001941852311343654
-11.822323634027708,0.003263390689896974
-11.84573961198914,0.0011327471816171314
-11.038047304296832,0.005259183343222396
-13.87669199294152,0.0037758239387237717
-11.899730222317778,0.00191488214035277
-13.502972316391656,0.002858838125033713
-9.671321007337976,0.01043745617347214
9.667499824630578,0.28723232105291546
-11.29190938424587,0.004342197529532337
-11.873165772326692,0.0021306435082798425
-13.812406278655807,0.01024866497653595
-13.51683105741687,0.0030476293219699013
-11.318528727635398,0.00925076864987324
-15.09403893171703,0.0013215383785533201
-11.12688439313392,0.008010140784292573
-14.310651892690894,0.0030745994929607854
-13.675564173392647,0.0025621662441339876
-12.234628500878028,0.003883704622687308
-12.805434601095893,0.012379308484815794
-12.479249779982066,0.010167754463563298
-14.355543533557768,0.0027509574410701765
-8.87707864332817,0.018933060035600625
-12.446889037276495,0.003910674793678192
-9.055509726931668,0.0031285398349425535
-4.196616804971596,0.0010248664976535951
-10.54839402750726,0.017611521657047307
-10.855056382175475,0.013026592588597011
-10.487930754180281,0.003856734451696424
-11.768816535066064,0.0021036733372889584
-14.047128500878028,0.003883704622687308
-11.839857259047964,0.006877393602675441
-11.797746592791931,0.005151302659258859
2.573800617895916,0.0015642699174712768
-13.849316149900442,0.006284049840875991
-12.129072945322473,0.00323642051890609
-14.583834850084378,0.0011327471816171314
-14.360664985123467,0.0162630131075031
-13.510154026403555,0.011974755919952533
-13.211832390563984,0.018798209180646206
-13.786599827042902,0.005016451804304439
-12.695636092320402,0.008684395059064674
-11.78181267134987,0.011812934894007228
-11.579072945322473,0.00323642051890609
-14.163485415346454,0.0037488537677328876
-8.450422807581425,0.003263390689896974
-7.1212498160707725,0.00396461513565996
-4.477923520035116,0.0015642699174712768
-9.706850723100251,0.000970926155671827
-12.130383806745694,0.004800690436377366
-14.989679005928533,0.0011866875235988996
-11.222551206192039,0.0037218835967420035
-14.51005886081543,0.00574464642105831
-12.237709571550088,0.015561788661740116
-13.922164165669745,0.036760343060575004
-8.85986390577445,0.0031824801769243217
-14.805509726931668,0.0007821349587356384
-11.854511541813702,0.0015372997464803927
-11.743562057550278,0.010734128054371865
-9.06874430682482,0.00191488214035277
-7.620035706448721,0.009898052753654457
-7.312406278655807,0.001618210259453045
-13.368338482045637,0.02068612115000809
-14.348284141251227,0.0035330923998058146
-13.972406278655807,0.0013485085495442042
-13.232764220490258,0.02411133286585037
-14.355871324248511,0.008873186256000863
-13.356492300161182,0.005016451804304439
-14.442638836795341,0.002319434705216031
-12.275829097447753,0.016074221910566913
-9.146552620119222,0.0022115540212524947
-14.897362030868194,0.0030476293219699013
-7.550221404706226,0.0032094503479152057
-14.17369660123645,0.0008360753007174065
-14.761304957069903,0.006122228814930687
-10.53414540909059,0.0031015696639516695
-14.08648035272988,0.0014563892335077405
-14.158101642894216,0.0040724958196234964
-11.177969192563092,0.016289983278493986
-13.833834850084378,0.0015103295754895086
-14.914367062969532,0.0013754787205350883
5.081805523323276,0.001672150601434813
-14.306445671383901,0.002319434705216031
-23.928814400229616,0.006176169156912455
1.2743434924285983,0.0025351960731431035
3.0565689690510354,0.0028318679540428287
0.183229813664596,0.001294568207562436
2.3135240397528882,0.0018339716273801177
3.74295035171781,0.002292464534225147
1.1749752783182874,0.006203139327903339
0.9798516127205277,0.0021306435082798425
-0.26688021151108376,0.0017800312853983493
