delta,ratio
-15.883713734227054,0.019206023008815565
-15.045699649720012,0.00272725526725181
-13.082281301794621,0.007106228513261759
-16.368559888073207,0.0034954961876044327
-13.658752663667443,0.007893675456623197
-17.126106139290346,0.0030345516353928593
-7.640888230871351,0.002861697428313519
-16.361772557756467,0.0013060095645994585
-18.84514851683575,0.000883477058405516
-12.692292209563377,0.004282943130965871
-13.6951058910898,0.0019590143468991876
-14.04258258668607,0.0011715674035377495
0.3435822298985052,0.004282943130965871
-17.47835009786342,0.001056331265484856
-16.197859801642785,0.0034186720955691704
-11.429903607644775,0.0030345516353928593
-15.411683431196751,0.0012675975185818273
19.726727707214387,0.002131868553978528
-15.433023593381984,0.004090882900877715
-16.220460860663835,0.001670924001766954
-18.742491512004833,0.0006914168283173604
-16.7623327818461,0.002823285382295888
-5.518285162798481,0.0010755372884936716
-14.57056959008291,0.012791211323871166
1.0773654736937388,0.001939808323890372
-1.390770072255222,0.001363627633625905
-13.495748216985675,0.011139493345113027
-15.080454474967794,0.004148500969904162
-10.098771705241546,0.002650431175216548
-12.610817630330951,0.002957727543357597
-17.266362085875407,0.008738740469011082
-9.450122294538337,0.0049359479132656
-12.522406041919362,0.001498069794687614
-18.16515105201131,0.013175331784047476
-13.247971907845994,0.017035742408819405
-16.69198646149978,0.0016901300247757697
-14.624970144483465,0.001498069794687614
-18.001947776780245,0.001805366162828663
-17.084461633386717,0.002285516738049052
-15.950007851874112,0.003918028693798375
-18.0123327818461,0.0016133059327405074
-16.298983397148405,0.0017093360477845852
-14.025824845338166,0.0008642710353967004
-17.0195464479817,0.005166420189371387
-15.792727918624218,0.0027080492442429945
-17.93839794475337,0.0014596577486699828
-14.787441006954326,0.0031689937964545683
-19.10687059697215,0.0029385215203487814
-19.39038940990273,0.0014212457026523517
-16.59932911884244,0.0009987131964584093
-16.798047067560386,0.00046094455221157353
2.5807647058823537,0.0009795071734495938
2.1767283349561826,0.000749034897343807
-2.1320089955022485,0.001766954116811032
2.5332581736189397,0.0008066529663702537
1.9000708089927416,0.0016133059327405074
