delta,ratio
-16.806431767349995,0.0012920980652090012
-18.562504146853335,0.0040105381504539125
-19.73105062675146,0.0007719027402547279
-16.735003195921422,0.0014766835030960012
-16.201786412704642,0.0008725857063749098
-17.269094105012332,0.0016109274579229104
-18.806514487177935,0.002634537613478093
-17.170181061534073,0.0019297568506368198
-19.256243637722612,0.0017955128958099106
-18.56514673659128,0.0009564881781417281
-19.107057067975294,0.0018122933901632743
-19.04573344927463,0.002047220311110365
-18.38218934310757,0.0007047807628412733
-15.25123696215519,0.0009397076837883644
-19.158379819298048,0.0011746346047354554
-17.769094105012332,0.004161562599634185
-16.77516206617738,0.001728390918396456
-14.824094105012332,0.0012585370765022738
-13.380205216123443,0.0024163911868843656
-18.15103854945678,0.0024163911868843656
-18.608379819298047,0.0018794153675767288
-16.554166047458374,0.004664977430235095
-16.169094105012334,0.004698538418941822
-18.69766553358376,0.0009397076837883644
-18.63153129094198,0.0033393183763193663
-3.1233001541616687,0.00887688151292937
-18.57252921951615,0.017585958082325104
-17.151136358533456,0.002382830198177638
-18.185170592264456,0.011847029013474737
-18.55767435192591,0.0027184400852449113
-15.513659322403637,0.0023157082207641835
-5.441640117282272,0.0054704411591965495
17.770700903900323,0.14120785998355512
-15.135003195921422,0.0018458543788700014
-12.868864747214166,0.001829073884516638
-14.070923373305016,0.0013760005369758193
-8.555858810894684,0.0028526840400718207
-16.188211752071155,0.0011410736160287283
-19.968769429687658,0.0025841961304180023
-16.015888976807204,0.0013088785595623646
-15.787536727963152,0.00818888124444146
-18.57753063752007,0.005420099676136459
-8.48297144388967,0.008071417783967916
-15.710859683647348,0.00565502659708355
-14.960760771678999,0.001006829661201819
-17.634193114913323,0.0033896598593794575
-16.644094105012332,0.0008054637289614552
-11.670409894486017,0.0009564881781417281
-18.06344894372201,0.0010403906499085462
-19.97508002050529,0.001191415099088819
-18.01478376018475,0.0019465373449901835
-15.412210047041318,0.0023157082207641835
-13.971475057393285,0.0028191230513650934
-16.250288795277818,0.0018961958619300924
-19.42711297293686,0.0026680986021848205
-18.660223137270396,0.0020807812998170925
-15.849976457953508,0.0008558052120215461
-13.252621236795278,0.002164683771583911
-19.50593621027549,0.002550635141711275
-19.07266553358376,0.0014095615256825467
-16.27150723242546,0.004346148037521185
0.6213379937531016,0.0013592200426224557
-18.70298555997769,0.00726595405500646
-17.112094105012332,0.0020975617941704564
-14.18594432527665,0.007618344436427098
-12.862844105012332,0.002684879096538184
-19.57266553358376,0.0019968788280502743
-14.674397135315363,0.004430050509288004
-16.24935726290707,0.0009564881781417281
-19.06161987820821,0.001627707952276274
-13.854374478844107,0.0017955128958099106
-19.1875723658819,0.0011578541103820917
-17.28802401740282,0.013407614988337556
-18.567315078795104,0.0044803919923480946
-12.893185014103242,0.004614635947175004
-18.067171028089255,0.003490342825499639
-19.620838291058845,0.0014431225143892738
-18.381984309533323,0.01558907925427483
-18.673505869718213,0.0008558052120215461
-15.810760771678998,0.0017619519071031832
3.0053921568627455,0.0008558052120215461
0.5148548675902358,0.0013592200426224557
3.0957371413061505,0.002785562062658366
