delta,ratio
-26.032204224564964,0.0014249962779947962
-26.07688084148039,0.0010634300582050718
-28.11163010401726,0.0008011173105144874
-27.45177751713178,0.002630217010627211
-27.321572199505077,0.002871261157153694
-27.554023698623244,0.0007444010407435502
-26.308967061649746,0.006139536202703948
-25.960386588606823,0.0016447718233571777
-27.582595127194672,0.0014888020814871005
-11.907826115112229,0.0009499975186631975
-22.322897101642987,0.001453354412880265
-27.635132207600606,0.0008649231140067918
-23.584060328659874,0.000829475445399956
-25.763547508147056,0.0019779799082614334
-26.462621582221125,0.0015313392838153036
-27.49421417481372,0.0008861917151708932
-27.96354750814705,0.0007444010407435502
-23.697656035278836,0.0006096999000375745
