delta,ratio
-19.681276060500604,0.00011349219538492095
-17.622065534184813,0.00026954396403918726
-18.882761521941816,0.00022901103711600118
-17.554028308252853,0.00028981042750078026
-19.686421338950964,0.00011957213442339884
-19.17829987002441,9.727902461564652e-05
-19.08246653669108,0.0002431975615391163
-19.449133203357746,0.00012159878076955815
-20.308946287469894,0.00021685115903904536
-16.745429499654044,0.00010943890269260234
-20.502704631929177,0.0002269843907698419
-18.497993138211164,0.0006221804282709059
-19.390309673945982,0.0001722649394235407
-20.276056280280823,0.00021077122000056746
-15.521205275429818,0.00022495774442368258
-20.12445787868242,0.00015605176865426628
-11.651664848927368,0.0004803151840397547
-17.50417907491738,0.00022090445173136397
-13.027836907061449,0.00043775561077040936
-19.7036786579032,0.00011146554903876164
-19.458142212366756,0.00022495774442368258
-18.836229977551294,0.0003141301836546919
-10.747005543783278,9.525237826948721e-05
-18.449133203357746,0.00011551884173108024
-19.279902434126978,0.00013173201250035467
-17.957607779628933,0.00011957213442339884
26.219175499433717,0.011108048623299137
-15.059119708081093,0.003003489885008086
-8.777836907061449,0.00043775561077040936
-19.35389510811965,0.0002553574396160721
-11.785581801488586,0.00021685115903904536
-16.97854496806363,6.890597576941628e-05
-18.286934811936835,0.0015118781742348396
-19.510357693153665,9.930567096180582e-05
-16.258657012881557,0.0002553574396160721
-18.249133203357747,0.0001621317076927442
-15.574133203357746,0.00029183707384693955
-11.494587748812293,0.0002675173176930279
-4.791693756990963,0.001171401588080077
-16.687450960367094,0.0004337023180780907
-19.19309455601475,0.00041951579365497564
-8.203519168270027,0.00023103768346216047
3.8323536245022325,0.0056158370252074276
-9.528779221056862,0.00045802207423200237
-14.060244314468857,0.00010943890269260234
2.5910005759064703,0.0006059672575016315
-18.510108813113845,0.0001661850003850628
-6.104500434996165,0.0010761492098105897
-9.437298883831119,0.0010275096975027663
-18.665969938051624,0.0007944453676944466
-17.35389510811965,0.00017023829307738142
-9.14517407181241,0.0015868640890427338
-19.327511581736125,0.00014997182961578838
-16.48775981279981,0.0004722085986551175
-11.39569808885393,0.0002654906713468686
-7.696259640139356,0.00035263646423171863
-15.349133203357747,0.00014186524423115117
-19.251764782305116,0.000154025122308107
-9.927009309552435,0.0009160441484640047
-8.136633203357746,0.00012970536615419535
-8.691238466515642,0.00019253140288513375
-6.80588668609548,0.0033459931175090084
-19.31140865245954,0.000676899879617207
-9.126056280280824,0.00013173201250035467
-19.81276956699411,0.00013375865884651396
-17.072321609154848,0.00013983859788499188
-9.635799870024414,0.0003039969519238954
-11.989363088415217,0.00017631823211585932
-10.97854496806363,0.00010335896365412443
-5.410073739696649,0.01042912209733577
-18.98311378588202,0.00020874457365440815
-6.038280490179453,0.00026143737865455004
-7.8906780885352,0.0019415271996206119
-13.339644152262856,0.00027765054942382447
-3.185975308620904,0.00011551884173108024
-7.302344212532059,0.00022090445173136397
-9.777900326645419,0.0002958903665392582
-9.0749835434938,0.0002979170128854175
-11.752163506388051,0.0002675173176930279
-8.115799870024414,0.0008572714044253849
-8.548789560746062,0.000589754086732357
-9.314679421845142,0.000241170915192957
-15.265309673945982,0.0005512478061553303
-5.730551515745539,0.004515368059242926
9.337119939978379,0.002417789090968048
-7.216809971034515,0.00020063798826977096
-14.67747966005066,0.0002573840859622314
-7.52295870671345,0.0009059109167332082
-18.75293067171218,0.0001601050613465849
1.12419609812396,0.0067021194667488135
9.6937239394994,0.00018442481750049653
16.772064953324282,0.005277387085398824
-3.912291098094588,0.0009626570144256687
-8.501216536691079,0.00038911609846258607
-7.220161240740925,0.0004337023180780907
-13.174623399436179,0.00020671792730824886
3.1524983398101654,0.002981196775200334
-7.737176681618617,0.00037290292769331164
21.373642060593987,0.002687333055007235
-19.470872333792528,9.322573192332791e-05
-18.317554255989325,0.000154025122308107
-6.865799870024414,0.0002431975615391163
-14.232638357996922,0.00019658469557745235
-10.565075232343254,0.00013983859788499188
-9.607197719486777,0.0006282603673093838
-6.51229109809459,0.00019253140288513375
-12.023601288464128,0.0007620190261558977
-3.1366332033577464,0.00019455804923129304
17.197125300043616,0.0002979170128854175
10.610469445648874,0.0003060235982700547
-11.230742398760047,0.000528954696347578
-14.536628044463813,0.00491056409674399
-10.157466536691079,0.00014591853692346978
-15.757956732769511,0.00013781195153883256
-10.078762832987376,0.0007113528675019152
-10.136156104121106,0.0002654906713468686
-6.044450929110255,0.0006059672575016315
-12.007956732769511,0.00013781195153883256
-0.023845847035907752,0.00017631823211585932
-20.070345324569868,0.0002675173176930279
3.039997231424863,0.00018645146384665582
-7.697067087655267,0.0002452242078852756
-4.153321685033138,0.0007741789042328536
1.9397556855311393,0.00014591853692346978
13.965092738064847,0.0009687369534641466
-12.87406031706037,0.002780558786930563
47.86780668735264,0.00037087628134715235
15.580278561348138,0.00020671792730824886
