delta,ratio
-23.871031501880534,0.0014501968921165065
-25.648320879169912,0.0007027877246410763
-26.083599215856697,0.0007920306103097844
-23.84795457880361,0.0005800787568466027
-26.39728568248254,0.0010262931851901431
-23.45198988775695,0.0013609540064477984
-18.37518016220897,0.001985654206128755
-22.87585273698346,0.006336244882478275
-20.69043621776766,0.002219916781009114
-25.116301174736414,0.0009705163816472005
-20.36834382810852,0.0009258949388128465
-20.863743086238898,0.009348192273797172
-26.439814175517576,0.0011490021529846168
-22.431870662719696,0.00134979864573921
-20.618374880151748,0.0010820699887330856
30.038685097309752,0.005510748190042725
24.302038891223816,0.006570507457358633
-14.5384670366428,0.007886840020972077
-26.124511355360386,0.0007027877246410763
-20.48641611726515,0.0006693216425153108
21.568129337280304,0.0018406345169171045
-17.360100327791464,0.0012717111207790903
-17.041178022027054,0.000937050299521435
-20.049206814939566,0.000959361020938612
-21.74688123354422,0.0014390415314079182
120.3864088021763,0.010385640819695905
-21.828163690080682,0.0011490021529846168
-24.179099044094418,0.000914739578104258
-19.914987545836578,0.0007808752496011958
17.158923933112682,0.004428678201309639
-20.764464897752955,0.001372109367156387
-25.827592587853385,0.0007585645281840189
-4.047573142058539,0.00539919458295684
-25.99752722837626,0.0006023894782637796
-19.95784468869372,0.0015617504992023917
-19.12558144631812,0.006949789721450643
-24.062886705500443,0.0015171290563680377
-20.244440808623175,0.0009035842173956695
-24.14957401200199,0.0008478074138527269
-25.145299365996113,0.002197606059591937
-24.444649048992055,0.0027776848164385395
-22.68233448461209,0.0021864506988833483
-25.40204111726515,0.0014278861706993296
-25.345239646676916,0.0009482056602300236
