delta,ratio
-15.253635137992338,0.0006888034790689334
-6.837256111036389,0.0005869094732895053
-13.339774943428102,0.004809397072789002
-12.895370146124108,0.001393909999062575
-12.941422777703055,0.0005869094732895053
-11.33919144801271,0.0004972427482036087
-11.09072833325861,0.00039127298219300354
-14.711600974768045,0.00021601529225238737
-8.550322282303197,0.0006398943562948079
-9.094200555480832,0.0005869094732895053
-11.554905162526904,0.0003342123389565239
-8.312572392664551,0.00041165178334888914
-14.126880294042925,0.0004157275435800663
-10.445149064965927,0.0003342123389565239
8.97898320520293,0.000847758128084841
-13.339083596416506,0.0018585466654167668
-6.604855045587378,0.0008925914906277894
-10.58802771597466,0.0006602731574506935
-11.713441747892757,0.00016710616947826195
-13.867630507171654,0.0009374248531707377
-9.752930714210992,0.0003423638594188781
-9.923159435620816,0.0005176215493594943
-12.873498090097517,0.0013409251160572725
-14.255095216375494,0.00031383353780063824
-12.355311666591943,0.0002445456138706272
-13.587664607768414,0.001455046402530232
-3.273141123956286,0.0007010307597624647
-7.950682036962315,0.001760728419868516
-6.394705605985884,0.0003586669003435866
-10.587066615762623,0.002539198624023346
-15.757943245539312,0.0006969549995312876
27.42085035200035,0.0020460316360509144
-6.937082499925278,0.0015650919287720142
-9.068786843896909,0.0007662429234612986
-10.319346754311242,0.00030975777756946115
-11.757628557473858,0.0009088945315524978
-5.116270570701534,0.0008925914906277894
-15.303406904687181,0.000713258040455996
-13.323935628632276,0.004581154499843083
-15.93447833325861,0.0002608486547953357
-10.635223366371193,0.0024617591796309807
-13.499516919773638,0.005017260844579035
-9.290582984421402,0.0024536076591686264
-13.37197833325861,0.00031383353780063824
-12.654331274435082,0.0003464396196500552
-13.501390097964492,0.0010393188589501658
-13.299251060531338,0.0011208340635737082
-4.361452017469137,0.00038719722196182645
-12.805940597409554,0.00043203058450477474
-3.78962539208214,0.0006928792393001104
-8.32510333325861,0.0002608486547953357
-11.043964148861447,0.002298728770383896
-11.209003649714306,0.00257588046610394
-13.178429946161836,0.00025269713433298145
-9.515728333258611,0.0006521216369883392
-13.255311666591943,0.0002445456138706272
-12.172665618481979,0.001186046227272542
101.92946695235736,0.005922079615900356
-12.361056003161522,0.003358426430489947
-8.894028392853366,0.003419562833957604
-14.010955969041358,0.0012757129523584387
-3.555801862670375,0.0005543033914400884
-13.80650214278242,0.0006847277188377562
-4.579899125337818,0.00041165178334888914
-13.683572536157161,0.0005624549119024427
-9.922998741421877,0.0005991367539830367
-15.565348499004466,0.0007377126018430587
-2.079295406429342,0.0003342123389565239
-16.058252843062533,0.00020786377179003314
-12.968616988720795,0.0004850154675100773
-12.757692618972897,0.0002853032161823984
-10.780005089111453,0.001218652309121959
-14.763791198755687,0.0006969549995312876
-12.70840956002441,0.0021927590043732906
-13.322717249514769,0.0008273793269289554
-3.553796515076794,0.0004035002628865349
-13.15169861297889,0.0011656674261166565
