delta,ratio
-21.37038557558946,0.004530744336569579
-22.36729677250066,0.0019158576051779936
-19.25490938511327,0.0031067961165048546
-17.10309779091037,0.007145631067961165
-19.77206624785837,0.0022006472491909383
-22.45916546522772,0.006032362459546925
-21.766946422150305,0.0027961165048543688
-22.739713306681896,0.0017605177993527507
-22.35869726390115,0.00170873786407767
-22.287880399606024,0.007145631067961165
-18.809794442584533,0.007508090614886731
-21.570327738689517,0.012789644012944985
-16.391674090995622,0.005281553398058253
-21.179681074610986,0.007559870550161813
-21.365326051779935,0.0024854368932038834
-13.446303942936398,0.03171521035598705
-21.19673786407767,0.0026666666666666666
-19.305368702698573,0.0032880258899676378
-18.912341817545702,0.005747572815533981
-23.104451509655394,0.002355987055016181
-23.266731090539626,0.0011132686084142395
-15.339558507920287,0.0029514563106796117
-17.300820358198155,0.004168284789644013
-16.950410860039522,0.002925566343042071
-9.858969854878385,0.03453721682847896
-21.38526951911662,0.01545631067961165
-22.396576051779935,0.002174757281553398
-17.14149756609203,0.009346278317152103
-20.82682967496834,0.009527508090614886
-22.1352427184466,0.012944983818770227
-14.573242718446602,0.0025889967637540453
-22.1147025724612,0.01773462783171521
-22.597333627537513,0.00227831715210356
-21.773872639706447,0.0065760517799352755
-11.254419189034838,0.0017605177993527507
-20.676879082082966,0.01594822006472492
-20.703971195267794,0.007818770226537217
-16.281992718446602,0.0024854368932038834
-19.82171729471779,0.0015275080906148868
-12.881870169426994,0.003961165048543689
-23.238242718446603,0.002071197411003236
-22.376533857687107,0.01840776699029126
-17.29150358801182,0.0011909385113268607
-22.1580703046535,0.0045048543689320385
-23.23278294833166,0.0022524271844660193
-21.98447559515893,0.0037799352750809063
-18.763835603822095,0.006550161812297735
-22.65352049622438,0.007456310679611651
-20.814177297885855,0.013851132686084143
-19.34181414701803,0.004530744336569579
-21.27379498669118,0.01312621359223301
-19.684671289875176,0.0018122977346278317
-22.528432591864323,0.002045307443365696
-19.339120722143463,0.014006472491909385
-23.101704256908143,0.0013462783171521036
-21.893887879736926,0.000802588996763754
-19.719039819895876,0.008932038834951457
-21.347725477067293,0.0015016181229773463
-22.23194190543847,0.003184466019417476
-11.053374297393972,0.055093851132686084
1.7603519668737055,0.0036245954692556634
0.8686552681767994,0.003132686084142395
3.895209854014599,0.001656957928802589
1.8087456846950518,0.0028478964401294497
