delta,ratio
-23.462961593484078,0.000765337998250656
-22.04764449890431,0.0008069890457745012
12.587149359988217,0.0019471864717397643
-20.056757088335715,0.0013380399017035279
-23.672771833369506,0.0006924486650839269
-22.901487003648143,0.0021242034237161063
-19.331192886001084,0.001561914282144196
-10.333366799044562,0.0029936690407763753
-3.4562582203592704,0.00677350160356533
-17.535722426482486,0.0023793160897996584
-7.193366799044561,0.0004789870465242201
-23.176786106340067,0.0003071764754883585
-23.1857711992541,0.0004321296180598942
-16.947972547018033,0.001228705901953434
-23.477812604310945,0.0007393060935482527
-22.230848058414878,0.00030197009454787787
-5.8826563006352295,0.0004269232371194136
-24.33412217893038,0.0005154317131075847
-21.861705706513906,0.00040609771335749093
-23.841192886001085,0.00023428714232162938
-22.97625782106602,0.0044098046565871135
87.33957634476815,0.0027073180890499395
-14.1702251440656,0.0003227956183098005
-23.799183753580994,0.001140197425965263
-19.524338953416816,0.00046336790370277815
-19.185077778087418,0.0007236869507268108
-20.561684689279772,0.0012703569494772794
-20.51301464222651,0.003972468657586738
-1.6185738383820372,0.0017493439960014994
-24.05785955266775,0.0003123828564288392
-21.681517849073465,0.007049439793410804
-23.106982359685297,0.00039568495147652966
-20.48012418371101,0.005456287225623724
-21.604299682117592,0.0005362572368695072
-11.28838389723704,0.00046336790370277815
-23.451028951574855,0.00031758923736931985
-23.431263807986902,0.000734099712607772
-24.160595871075714,0.00034882752301220376
-23.059374704182904,0.0005727019034528719
-20.557093946071756,0.0014734058061560249
-15.346582107557971,0.000869465617060269
-23.93592972810635,0.00039568495147652966
-22.218808457777243,0.004279645133075096
-21.807426652234852,0.00040089133241701027
-22.541192886001085,0.002176267233120913
-23.786806921088804,0.0005935274272147944
-24.080666570211612,0.00039568495147652966
-23.1702251440656,0.0009683868549294015
-23.261531869051932,0.0015358823774417926
66.66356901876082,0.0005466699987504686
-23.920313765121964,0.0004737806655837394
-15.000542479497021,0.0025615394227164814
-21.63378547859368,0.0036548794202174184
-21.20785955266775,0.001124578283143821
-23.7554786002868,0.0002915573326669166
-24.008406000755183,0.00031758923736931985
-10.47036539652002,0.0037121496105627055
-23.253314098122296,0.0003436211420717231
-5.446598291406492,0.00038527218959556834
-20.361656206464403,0.004045357990753467
-24.227760050180187,0.0006976550460244075
-19.643677358050773,0.0008382273314173852
-16.66075810339239,0.0009579740930484402
-21.875725260101802,0.0007236869507268108
-9.509942886001085,0.0004998125702861427
-24.38932372712258,0.0022283310425257196
-23.139847594521264,0.0011610229497271856
-12.624526219334417,0.0008121954267149819
-15.53664743145563,0.0011454038069057437
-15.681817886001085,0.0003332083801907618
-23.168852460469168,0.0004893998084051814
-22.81670309008272,0.000510225332167104
-22.823801581653257,0.0013172143779416052
19.389155372705382,0.0020929651380732226
-16.85001641541285,0.0021242034237161063
-23.61811596292416,0.0005414636178099879
-22.493747630526634,0.0007132741888458495
-20.79771462513152,0.0005987338081552751
-24.33970034868765,0.00034882752301220376
-21.08682026242694,0.004107834562039235
-23.93592972810635,0.00019784247573826483
0.06633399571934717,0.00048419342746470074
-23.12389965291838,0.0013848973301678537
-19.249192886001083,0.0006507976175600817
-23.195664430716533,0.0006403848556791204
-22.71811596292416,0.00033841476113124244
-16.581015894850644,0.0005883210462743137
-23.78664743145563,0.0005727019034528719
-21.467944478357772,0.0008174018076554625
-22.44235567669876,0.0008954975217626723
-13.931245242022026,0.0009944187596318047
-7.940756204778378,0.0011922612353700696
-24.407390069099677,0.00036965304677412635
-24.10001641541285,0.0006195593319171977
-24.12328243823989,0.0006976550460244075
-24.657192886001084,0.0006507976175600817
-23.316192886001083,0.00041651047523845225
-23.593192886001084,0.0006507976175600817
-6.547075238942263,0.000885084759881711
-22.39207007898354,0.0002967637136073972
-7.90223295420228,0.006107084843183806
-23.959797537163876,0.0008954975217626723
-16.904829249637448,0.0010308634262151694
-23.993573838382037,0.00043733599900037484
-7.0570659018741,0.0003280019992502811
-23.550626848265235,0.0002759381898454746
-21.344764314572515,0.0005831146653338332
-7.110960327861548,0.00044774876088133616
-21.5949563268613,0.0009683868549294015
-18.76846561327381,0.00028635095172643594
-16.48423086068463,0.0004113040942979716
-10.450831440217954,0.0030249073264192595
5.427275582467381,0.0005779082843933525
-22.73690159861487,0.004003706943229622
-20.990772717933858,0.002478237327668791
-22.723011067819264,0.0003436211420717231
-16.78734673215493,0.0006768295222624849
-19.598011067819264,0.0004581615227622975
-19.641192886001086,0.00041651047523845225
-24.041192886001085,0.00038527218959556834
-22.703164716987,0.0014786121870965054
-18.334671146870647,0.0004789870465242201
10.439888195079995,0.0009631804739889208
-19.475045026078906,0.0026760798034070558
-23.304706399514597,0.0007705443791911367
-21.541192886001085,0.0003332083801907618
-22.43334974874618,0.0002655254279645133
-23.697442886001085,0.0001666041900953809
-23.169597555261785,0.0013380399017035279
-23.3039379840403,0.002655254279645133
-21.95785955266775,0.0006247657128576784
-23.729674561393754,0.003977675038527219
-23.26699933761399,0.0008069890457745012
-13.37782654936742,0.0015775334249656379
-20.120632138337534,0.0011141655212628598
-17.897192886001086,0.0026031904702403267
-22.306499008450064,0.000510225332167104
-22.49142985282573,0.001098546378441418
-22.66769891009747,0.0004321296180598942
-11.348885193693391,0.0016920738056562122
-18.37452621933442,0.0006091465700362364
-17.812277223350485,0.0004321296180598942
-20.37782654936742,0.0005258444749885459
-22.522674367482566,0.0002811445707859553
-22.828594460804233,0.003967262276646258
-21.12204394983087,0.002446999042025907
-15.046810863529174,0.0009267358074055563
-21.752731347539545,0.0005414636178099879
-19.59524694005514,0.00038527218959556834
-22.408539824776597,0.001020450664334208
-24.182983930777205,0.0006976550460244075
-21.679123920483843,0.00030197009454787787
-22.356982359685297,0.0005935274272147944
-19.96702408804712,0.004071389895455871
-18.37942818011873,0.0003540339039526844
-19.33614238095058,0.0025771585655379233
-23.381618417915977,0.000734099712607772
-23.166192886001085,0.0019159481860968803
-24.462245517580033,0.0004946061893456621
2.5375326703037047,0.06176850347786247
-22.099048512328046,0.00980882169186555
-18.603692886001085,0.0003332083801907618
-18.54966746227227,0.0018430588529301513
-23.153342418711365,0.0005570827606314299
-22.254307640099444,0.0012703569494772794
-22.475155150152027,0.0002759381898454746
-22.566670593007455,0.00326960723062185
-21.3097879273234,0.001259944187596318
-22.421192886001087,0.0005206380940480653
-19.876809324357247,0.0003800658086550877
-16.556817886001085,0.001666041900953809
-20.954236364261952,0.0028739222791453207
-22.411563256371455,0.0004217168561789329
-20.694329417366397,0.001410929234870257
-23.607543596901557,0.002197092756882836
-23.050716695524894,0.0005466699987504686
-23.17234042698469,0.00031758923736931985
-21.03606468087288,0.0010152442833937273
-22.30026024351404,0.001004831521512766
-19.455334300142496,0.0010308634262151694
-20.322091762405577,0.00046336790370277815
-22.34456367251794,0.0009267358074055563
-19.02604137084957,0.0003436211420717231
-20.913533311533,0.0002446999042025907
-22.517755386001085,0.0006664167603815236
-22.330666570211612,0.0015827398059061186
-23.72166625878215,0.0008798783789412303
-23.450283795091995,0.0003436211420717231
-23.216868561676762,0.00038527218959556834
-22.421474576141932,0.0033268774209671372
-23.079654424462625,0.0012182931400724728
-16.979968396205166,0.001020450664334208
-22.013155502823516,0.0005570827606314299
-18.479616531321284,0.0010568953309175726
-17.381642972556193,0.009022658169852971
-17.589138091480535,0.0003800658086550877
-23.563684235482054,0.0015046440917989088
-23.188617397546377,0.002931192469490608
-21.205371990478696,0.00034882752301220376
-23.92925258749362,0.001395310092048815
-22.074099650169273,0.0028478903744429173
-19.137238083741195,0.0009215294264650756
-21.83696753388841,0.0007393060935482527
-20.77965442446262,0.00033841476113124244
-23.63955354173879,0.0012703569494772794
-22.282475156893046,0.04255175142654838
-22.44860029340849,0.0002811445707859553
-24.10570901503334,0.00048419342746470074
-24.489109552667752,0.0004998125702861427
-23.163580945702577,0.0017441376150610188
-23.91475610439189,0.0004529551418218168
-23.76846561327381,0.00028635095172643594
-23.113561307053715,0.0007913699029530593
-24.081192886001084,0.0005206380940480653
-21.997714625131522,0.0028739222791453207
-22.594631162720223,0.006284101795160148
19.267020181435285,0.09920758882085884
-24.212910057718258,0.0005154317131075847
-22.218063634300407,0.001530675996501312
-23.27375102553597,0.0011193719022033403
-19.64584404879178,0.00044774876088133616
-23.522674367482566,0.0004217168561789329
-23.508725353533553,0.001202673997251031
-24.041192886001085,0.00023428714232162938
-30.785565569643172,0.0004269232371194136
2.234586837326563,0.0003800658086550877
3.7330489447687487,0.0003540339039526844
0.34129665379665397,0.00024990628514307136
1.1108954684961185,0.0006039401890957557
4.631094359940773,0.0004946061893456621
-24.786517764097,0.00040089133241701027
1.081477673571058,0.0006612103794410429
1.5504777070063707,0.00020825523761922613
7.492235800840822,0.0005831146653338332
-0.7470898221312954,0.0035819900870506893
-38.981682455191475,0.000255112666083552
