delta,ratio
-9.476732206932823,0.0006524069155133044
-13.686147791348407,0.0005126054336175963
-12.400150231860916,0.003471736800410084
-13.60510147917002,0.0006174565450393774
-12.973580946428623,0.0021785730928747843
-12.215868071068687,0.001665967659257188
-10.402423451172455,0.0007223076564611585
-11.48457599865512,0.0024931264271401275
-13.63416242039752,0.0010135607437438837
-4.523943557226367,0.0042522950743277875
-9.852187165986509,0.0018290693881355142
-13.160094576270803,0.0009553101262873387
-3.4631123522112723,0.0020620718579616943
-11.58387506407568,0.0010252108672351927
-7.168502393268227,0.0037513397642015005
-12.542208397409015,0.001258213337061373
-11.649735279129445,0.0010834614846917377
-13.450810547946649,0.0007223076564611585
-13.549534404735022,0.0010601612377091198
-12.090454011444102,0.0008854093853394846
0.2133031537461001,0.029416561815555246
2.747007288865497,0.003961041987045063
22.24867210573564,0.014818957080945059
15.602813247612634,0.0017941190176615873
-11.885345652310974,0.0003961041987045063
-12.263222890162638,0.0010718113612004287
-10.364430619631236,0.0020970222284356216
6.951572697118348,0.003122233095670814
-5.159123820294585,0.0023416748217531106
-12.671139215019076,0.0012349130900787548
-3.5455754007760163,0.003460086676918775
-13.829564719248095,0.0006757071624959224
-8.222861078061694,0.001665967659257188
56.427488572287956,0.0010252108672351927
-11.06708401929956,0.001561116547835407
49.21863422960462,0.003133883219162123
-12.912758559221311,0.007199776317628967
-6.358128795418965,0.003902791369588518
15.783201005654906,0.014702455846031968
-4.139107622215217,0.0005009553101262874
-12.993078167037599,0.008259937555338086
-9.02977058646374,0.003122233095670814
-12.18293846465205,0.00808518570296845
4.558566796389435,0.0025047765506314365
28.183919312022734,0.013257840533109652
-14.001082856283473,0.0008970595088307937
-12.701412377508516,0.001561116547835407
-2.0739544291550445,0.0014679155599049349
-14.32729611670726,0.0008854093853394846
-9.56977731971478,0.001549466424344098
-14.01244649264711,0.0006524069155133044
-13.485470808756531,0.0010951116081830466
-14.442519923888764,0.0012465632135700638
-0.8722414007093455,0.0011766624726222098
-13.371037226237842,0.0021552728458921664
-13.492297523968729,0.0021785730928747843
-13.49776395296457,0.0005242555571089054
-14.191331204426557,0.001328114078009227
-13.919219891661887,0.0016892679062398062
-12.744589349789967,0.0009786103732699566
-13.296338620926992,0.0039959923575189895
-13.19052644022247,0.001269863460552682
-11.272166203316187,0.0009203597558134116
6.857042561398998,0.0017941190176615873
-11.513102725366878,0.0020970222284356216
2.2038834951456305,0.0008155086443916306
