delta,ratio
-29.67398240271716,0.0034093257111371305
-30.857820786555546,0.003788139679041256
-24.227632107310264,0.014601556581031752
-29.497820786555543,0.007748467525311661
-31.123038177859893,0.0031682622770163233
-29.597214725949485,0.005682209518561884
-25.707051555786315,0.01119223086989462
-23.89326382453023,0.0027205730422205387
-22.826786303796926,0.009986913699290586
-17.3400293755126,0.005613334251670225
-28.99811929401823,0.0023073214408705833
-27.099143100605133,0.004166953646945382
-25.712366241101,0.001894069839520628
