delta,ratio
3.9934350127596225,0.03454997647375143
-10.603024131209251,0.0336089265308866
-1.6284369752459469,0.00732674598373328
-1.3391644820864421,0.01532567049808429
-7.0958494100196585,0.01808160247361699
-9.009428625591273,0.005982388922497815
-15.029575855347181,0.003898635477582846
1.5849245867394686,0.013107481347045775
-12.665787663972782,0.023593466424682397
-1.9739332221183403,0.002957585534718021
-7.051112868410616,0.019694830947099548
-12.073663400615644,0.029441419641056666
-11.571649335791902,0.04107010822074343
-14.551205949391068,0.0036969819183975262
-14.719980652948381,0.0030920212408415675
-14.237190797875918,0.009679370840895343
-13.791847660621015,0.005713517510250722
-14.440716438901557,0.0061168246286213614
-11.266952702637822,0.022585198628755798
-15.071295736147523,0.0054446460980036296
-13.217680215865336,0.012704174228675136
1.1563671400665214,0.008335013779659877
