delta,ratio
-20.94285265965549,0.0051783312927764285
-26.123065238573414,0.003893783995343516
-24.26065008421824,0.007285791702627301
-24.28690190726151,0.008188989021134817
-22.384941122947783,0.001023623627641852
-22.28947121084501,0.0029103024707464423
-24.298666613143862,0.0015053288641791944
-24.893283590369535,0.0032314392951046707
-24.349626473527806,0.007667141681552697
-26.154806964021056,0.0015253999157015836
-22.808584813552862,0.013086325592597797
-24.509911593063542,0.0016658972763583084
-23.688249946477193,0.0038536418922987376
14.008068254716328,0.1334122794693214
-25.927833279810528,0.0016056841217911406
-25.320888835366084,0.0009031973185075166
-25.1351174524724,0.0027898761616121067
-24.62744154191879,0.0070449390843586295
-22.997235120301326,0.006543162796298898
-24.969360125448112,0.005981173353671999
-24.531999946477196,0.0014451157096120265
-22.56816346848977,0.004255062922746523
-24.326871741348988,0.002087389358328483
-25.101238324320914,0.00676394436304518
23.07715498310027,0.017100535897075646
-25.80977772425497,0.00108383678220902
-20.531999946477193,0.005900889147582442
-26.29390470838196,0.0014049736065672482
-20.18351509799235,0.001324689400477691
-15.601047565524812,0.0028099472131344963
-19.401369315846566,0.002227886718985208
-7.704042957229884,0.001244405194388134
-24.88707241024531,0.0013849025550448587
-23.514968316306877,0.0054994681171346566
31.9680000535228,0.00270959195552255
-21.88420120433883,0.0021275314613732614
61.3568889424117,0.003974068201433073
-24.21533327981053,0.004014210304477852
-19.231186938347115,0.0016458262248359192
-23.598091900500183,0.002328241976597154
-25.501696916174165,0.0008831262669851274
-25.4371281516054,0.003913855046865905
-24.99219895145232,0.0013447604520000803
40.0411183330927,0.003111012985970335
-25.388862691575234,0.001706039379403087
-23.422710328990856,0.0024486682857314894
-23.79929554396147,0.0010637657306866307
19.39406521643007,0.0026694498524777715
-24.307917011867943,0.004194849768179355
-22.895582390130812,0.005639965477791381
-18.573025587502833,0.0026092366979106035
-21.46634338082063,0.019870341007165365
-24.10640470838196,0.002247957770507597
-23.169930980959954,0.0017461814824478654
-24.264741563834196,0.0067840154145675695
-23.68264097211822,0.002087389358328483
-22.264067457025718,0.0015856130702687514
2.679362644853443,0.0014451157096120265
-37.74549455778267,0.0008630552154627381
2.211901840490798,0.001003552576119463
1.8634218230338746,0.0029905866768359995
4.699140942131596,0.0021476025128956506
