delta,ratio
-22.420948441251184,0.004571106607657285
-23.586400175291388,0.000408945919174111
-24.182454173214545,0.0009723825189251083
-24.358918255501777,0.0015358191186761057
-22.31147954037075,0.0015903452412326538
-22.485289064180275,0.0027263061278274066
-24.325972555242316,0.002880796808404293
-24.375786576618086,0.0018266251056443625
-24.689057180122305,0.000836067212533738
-23.59257301479756,0.0014722053090267997
-21.51862239751361,0.0018175374185516043
-23.117713306604518,0.0004998227901016912
-22.554736387150914,0.0035078472178045965
-22.244792610279568,0.0017084851734385082
-22.70996768899343,0.002026554221685039
-23.00514646168473,0.006797589945383001
-22.760099190762553,0.0043075636819673024
-22.357085754487606,0.007688183280473286
-21.484678735541777,0.0006452257835858195
-22.189153370964938,0.0010269086414816564
-21.719070158707638,0.0006088750352147875
-24.68862239751361,0.0004543843546379011
-21.752284369344594,0.0006452257835858195
1.6490571918341912,0.000836067212533738
2.6718643628229657,0.0009905578931106245
2.166048593350383,0.0014631176219340415
1.8485090159310626,0.0009178563963685602
2.641856444980295,0.0035078472178045965
2.344741673223184,0.0005634365997509974
1.523994811932556,0.0010632593898526885
2.990606097023594,0.0004816474159161752
-28.090405750608923,0.0006815765319568517
2.099304482225657,0.0005816119739365135
1.932326043737575,0.0004543843546379011
1.8582592486377978,0.00039985823208135295
2.196524064171123,0.00038168285789583694
