delta,ratio
-32.49287018849719,0.0004979496192149971
-31.001216770373183,0.0005418863503222027
-22.944867968741363,0.000776215582893966
-29.059315014602817,0.0010032220269478617
-31.127591025984728,0.003456356180433509
-32.93163226049017,0.0009812536613942589
-17.373268012366623,0.0012668424135910954
-25.841843110999527,0.00046133567662565904
-31.95602641873122,0.0006810193321616872
-30.67740858719,0.00843585237258348
-18.654290897131524,0.0025043936731107205
-24.87786264701906,0.0005711775043936731
-25.547424268193588,0.0009080257762155829
-18.040255809412223,0.0005272407732864675
-25.85788033048502,0.002123608670181605
-25.694415204409317,0.004195957820738137
-28.314202169565483,0.0006370826010544815
-26.88331136496778,0.0005858230814294083
-29.887478031634444,0.0005272407732864675
-30.604098657785457,0.0013254247217340364
-17.618538637695053,0.0006444053895723491
-30.60644966284012,0.0003441710603397774
-31.733135308629752,0.0020796719390743994
-33.3849679914738,0.0006077914469830111
-25.14844294391515,0.00041739894551845344
-32.06336298738666,0.0024824253075571177
-21.09581136496778,0.00046133567662565904
-26.917467415923195,0.0034490333919156417
-27.887478031634444,0.0012302284710017574
-28.165015517216915,0.0021162858816637375
-24.558075515911177,0.000776215582893966
-30.181525650682065,0.0005125951962507323
-30.84581136496778,0.0011716461628588166
-32.61263093683323,0.0023945518453427064
-29.22723993639635,0.0012814879906268308
-24.937916628125674,0.0005565319273579379
-29.762478031634444,0.00041739894551845344
-29.06926269240141,0.0008274751025190392
-27.648258917415333,0.0010471587580550674
-28.87629916984583,0.0003002343292325718
-28.065424624636286,0.002650849443468073
-29.900007169163587,0.0010471587580550674
-28.72081136496778,0.00070298769771529
-32.782680051836465,0.0007249560632688927
-11.36504213419855,0.0005711775043936731
-31.731105482614836,0.0006224370240187463
-27.75581136496778,0.0003661394258933802
-28.49424886496778,0.0009373169302870533
-26.566049460205875,0.0012302284710017574
-26.53757843324087,0.0018233743409490333
-24.930862911359533,0.0007103104862331576
-31.236837005993422,0.0011423550087873461
-32.8305052425188,0.0003588166373755126
-32.516863996546725,0.00041739894551845344
-9.808257716899114,0.0017062097246631517
-28.627780674430696,0.0057264206209724665
-22.901290817022574,0.0026728178090216752
-26.48470025385667,0.001054481546572935
-31.998353737849136,0.0017281780902167546
-26.09581136496778,0.0007176332747510252
-24.748270381361223,0.002233450497949619
-23.43900663123997,0.0012375512595196251
-29.421112569787056,0.0018233743409490333
-30.370004913354876,0.00045401288810779147
-26.35019732988006,0.0008347978910369069
-31.56037829410164,0.0009299941417691858
-20.719268155091235,0.0011862917398945518
-33.00705396851808,0.0012375512595196251
-27.162478031634446,0.003624780316344464
-27.830946500102915,0.0013547158758055067
-32.54941961239046,0.0007103104862331576
-26.780996550152967,0.0003954305799648506
0.4863251155624049,0.00040275336848271824
4.230245870870871,0.000812829525483304
