delta,ratio
-20.918616543584985,0.007719952083056036
-26.89057056657349,0.00221837703536093
-24.497004675100623,0.0028617063756155997
-25.850122805379463,0.001486312613691823
-22.447645396505465,0.003261014241980567
-23.619725496150956,0.0015750476951062603
-9.607898810848301,0.0029060739163228183
-27.46645291951467,0.0018856204800567905
-21.94238874839167,0.004880429477794046
-9.003289013175433,0.002284928346421758
-26.27193420293713,0.0019521717911176184
-25.47376368320829,0.011602111894937664
-25.648211016011693,0.0019743555614712277
-18.044974236298263,0.0024180309685434137
-26.805570566573493,0.00443675407072186
-20.94238874839167,0.001708150317227916
-25.017451300518445,0.0024180309685434137
-19.782096985360184,0.011335906650694352
-23.792316598319523,0.001397577532277386
-20.121787296611515,0.011668663205998492
-24.6460667497796,0.0029060739163228183
-27.242498277416864,0.001841252939349572
-24.670570566573492,0.00221837703536093
-22.20243103168977,0.0038156085008207996
-25.33888381958554,0.001841252939349572
-14.846694968487366,0.004636408003904344
-26.360570566573493,0.000887350814144372
-25.650950879772594,0.009916145348063357
-27.130135783964796,0.0020409068725320556
-24.31320214552086,0.0016859665468743068
-19.024721509969716,0.001175739828741293
-26.122889407153203,0.0015306801543990417
