delta,ratio
-7.907657126449747,0.0011724451463163688
-7.645752364544986,0.006029717895341325
-10.932188150980771,0.002368817744598378
-9.377895221687844,0.0011485176943507285
-6.117478555021176,0.0015313569258009715
-9.52538366220907,0.01897446940875266
-8.844703131292363,0.0014117196659727705
-10.20755208443294,0.006508266934654129
-10.992944972931625,0.001603139281697892
-11.022736491529113,0.006029717895341325
-10.67675243791794,0.015528916325700476
-9.6384507772434,0.00538367669226904
-10.502895221687844,0.002440600100495298
-9.06036648605566,0.0020816883210106954
-9.713517932310554,0.006532194386619769
-9.369377726291894,0.008661737611561745
-10.851853555021176,0.0015313569258009715
10.994458900683998,0.16880817361759146
-9.298728555021176,0.0038283923145024288
-6.6535362473288675,0.0024884550044265786
-9.808809200182466,0.02967004043739382
-10.061135618218202,0.006436484578757208
-8.158658461563231,0.0025602373603234993
-0.806087709950754,0.04247122723901132
-10.240990459783081,0.002512382456392219
-8.986830964659731,0.001985978513148135
-9.049969013036442,0.006268992414997727
-6.262322069349985,0.015863900653219437
-9.368228555021176,0.0059818629914100445
-7.941919611931745,0.011772306367094969
-6.427137645930268,0.0010528078864881678
-8.706598925391546,0.0019381236092168544
-6.11087644234512,0.0016988490895604527
-11.06956188835451,0.001076735338453808
-9.636228555021177,0.003349843275189625
-10.445946423359734,0.015265714354078435
-9.604269792134577,0.004641925681334195
-10.94779880295506,0.0028952216878424617
-6.5858503401951545,0.015816045749288157
-3.6219428407354624,0.00133993731007585
-8.916228555021176,0.002392745196564018
-9.871661625887317,0.0030387863996363027
-9.196693671300245,0.0020577608690450556
-3.193879800572777,0.00672361400234489
-9.42225006039752,0.002225253032804537
-6.552678771471392,0.005527241404062882
-10.19061121289111,0.05077405307108846
4.360872894254186,0.016509941856291725
-9.090326915676915,0.001459574569904051
-8.40116361995624,0.0036848276027085874
-2.9291489090034766,0.0054076041442346805
-9.200358989803785,0.004402651161677793
-5.851692472546949,0.0023209628406670973
17.57313105089015,0.048572727490249566
-6.85706188835451,0.0011485176943507285
5.877363677988534,0.009858110209843753
41.95368741136538,0.11958940492426962
-2.234666055021176,0.003062713851601943
5.53689617708341,0.05582274543583854
-7.798133316925938,0.010049529825568875
-10.729486981987467,0.002129543224941976
-7.686715342225627,0.01720383796329529
-10.974159589503934,0.0013877922140071305
-6.674551908314589,0.00799176895652382
-1.7538109726035938,0.0021773981288732563
-10.9714642870311,0.009642763142152993
-9.74881596760859,0.0034216256310865456
-9.446658002873937,0.007800349340798698
-9.13188072893422,0.0055033139520972415
-10.23988304007101,0.007202163041657694
-7.91369334375357,0.0016988490895604527
-8.977137645930267,0.005264039432440839
-7.120228555021177,0.0029909314957050222
-9.778706431127372,0.0027038020721173403
-18.82675044783116,0.0030387863996363027
5.378620913617667,0.0035651903428803866
-8.493777208706785,0.0013160098581102098
-0.3747840087967331,0.0011485176943507285
42.38446343248601,0.014332543727418467
-0.9927967948851011,0.001603139281697892
