delta,ratio
-13.630058869602566,0.0011369665731827483
-9.96278244683834,0.0069923444250739025
-8.932742485421775,0.0011180171302963692
-12.908371499002152,0.0015254301523535208
-12.001355165898863,0.002558174789661184
-9.429620273111338,0.0014401576593648148
-9.764531291664916,0.0013169862806033503
-13.017008555137158,0.0005021602364890472
-13.416958352233756,0.004273099370878496
-13.107859990050747,0.0011274918517395589
-8.241113291371274,0.004642613507162889
-13.36385433770036,0.00529636928674297
-3.611439676136513,0.018560979307208368
-12.222107215658546,0.0012411885090578337
-8.43130000435434,0.0004453119078299098
-13.221163738516424,0.0016865004168877436
-13.118609005103922,0.0034961722125369512
-9.811460635606982,0.001430682937921625
-7.836034217941259,0.00883991510649587
-9.704309805932155,0.0016865004168877436
-4.191042379614345,0.008044038505267945
-11.11787938242308,0.0004926855150458576
-12.655528353170642,0.005381641779731676
-11.804157968701666,0.0017528234669900705
-10.771725536269233,0.0005305844008186159
-8.733263997807695,0.0007390282725687865
-8.710250126433168,0.002311832032138255
-10.827001918178782,0.0018854695671947244
-7.493947758491455,0.0006821799439096491
-11.484140886156366,0.020986507996664898
-5.629292301847869,0.003192981126354885
-14.107491959626898,0.0012980368377169711
-4.08990735445105,0.0006253316152505116
-3.0079892725329707,0.0017243993026605019
-10.99424564350784,0.0035340710983097095
-11.683490242151587,0.0006442810581368907
-6.122602729251689,0.002160236489047222
-9.939467471753105,0.00440574547108315
-13.758026906132248,0.003458273326764193
-11.87698869416397,0.0003600394148412037
-9.153168835238306,0.0009190479799893883
-11.840395064166229,0.00441522019252634
-9.10920199577959,0.025155385431668308
-3.5524272906551992,0.001080118244523611
-8.907628173186069,0.032697263700447204
-4.627681214939592,0.010261123322974304
-11.505768089460723,0.0008906238156598196
-12.0165172029359,0.0018191465170923975
-11.818509162000227,0.0016201773667854165
-13.569296386471663,0.002340256196467824
-12.458166214235336,0.0011180171302963692
-7.9992704464488735,0.0015822784810126582
-10.274246544672595,0.005637459258697794
-8.898288036269234,0.006063821723641325
-12.857546431791622,0.005078450693549609
-3.708089172632871,0.0010422193587508526
-11.05743982198352,0.0005305844008186159
-7.044651300461375,0.004339422420980823
-10.535361899905597,0.0005211096793754263
-11.170935022435241,0.002397104525126961
-10.696725536269234,0.0015159554309103313
-9.91851452709492,0.0010327446373076632
-8.335058869602566,0.0028424164329568713
-9.743587008130705,0.004377321306753582
-9.918784359798645,0.0009664215872053362
5.520570536238321,0.012544531190782991
-10.053795507114714,0.01299931782005609
-2.571725536269234,0.001563329038126279
-11.25743982198352,0.00066323050102327
-8.515315279858976,0.00036951413628439326
-11.122807067051264,0.011388615174713863
-11.006665295305378,0.0015728037595694687
-10.310187074730772,0.0019707420601834304
-9.67598085541817,0.0008906238156598196
-5.265552696763059,0.0007674524368983552
-1.9089804382300173,0.0004832107936026681
-10.842155365373324,0.01829568710679906
-7.0217255362692335,0.0011369665731827483
-12.780984795528493,0.002046539831728947
-11.782961491325413,0.0008432502084438718
-8.989342116580115,0.001828621238535587
-12.507262726351879,0.001146441294625938
-13.708567641532392,0.0009000985371030092
-8.590056477421582,0.04620821647843553
-8.259328842054357,0.001146441294625938
-11.824452808996506,0.005211096793754264
-11.510855971051843,0.0006537557795800804
-10.649824709822953,0.004585765178503752
-11.162751177294874,0.002956113090275146
