delta,ratio
-16.090822398030475,0.0022301851805447666
-17.758186722037234,0.007667827699401108
-17.173219401775796,0.0013531460646001954
-17.073219401775795,0.0015034956273335504
-17.958165638334933,0.003107224296489338
-14.530844233084837,0.006189390332523116
-17.50655273510913,0.003432981682411607
-12.33938855600465,0.008394517252612324
-16.086058035462486,0.007091487708923247
-15.045014273570667,0.0016287869296113464
-11.407316093887754,0.003282632119678252
-16.995761368202654,0.0034830982033227254
-11.421082649639043,0.005863632946600847
-17.02294617773208,0.003057107775578219
-17.555333222914008,0.0030821660360337787
-17.596963694013237,0.0091462650662791
-17.440978964617326,0.0015285538877891096
-18.0779813065377,0.0026311173478337133
-17.398746043659315,0.006740672062545418
6.624599390170513,0.17921667877815922
-14.147245375801768,0.01736537449570251
-13.614287541738962,0.009071090284912422
-17.794052735109126,0.002004660836444734
-15.110719401775794,0.0024055930037336806
-17.107676330614744,0.004460370361089533
-14.42427425409647,0.0039592051519783495
-14.077402937538277,0.006189390332523116
-17.717437088850623,0.0036835642869671986
-8.553946100038038,0.005287292956122986
-15.118203220546022,0.002581000826922595
-16.764543602689038,0.010975518079534919
-15.631552735109128,0.002606059087378154
-13.582024433222337,0.0013280878041446362
-9.662108290664683,0.0011276217205001629
-17.76145469589344,0.002555942566467036
-15.552007280563675,0.03748715764151653
-13.877339251963061,0.004460370361089533
-17.50655273510913,0.0022552434410003258
-10.369086427831501,0.018593229258024906
-18.067956243881056,0.002856641691933746
-14.849040618792488,0.015511063221991129
-17.831142899043556,0.007642769438945548
-16.95431392913898,0.0016789034505224646
-17.31994986429573,0.005237176435211868
-4.450997179553571,0.0009020973764001303
-17.684330512886905,0.0011276217205001629
-16.681619048106477,0.018893928383491618
-14.225302735109128,0.0032074573383115744
-9.57504588579406,0.0018292530132558197
-16.067956243881056,0.002856641691933746
-17.363695592251986,0.0014032625855113139
-16.361625198877245,0.0017290199714335831
-16.88155273510913,0.003407923421956048
-17.19405273510913,0.002004660836444734
-16.145166596495265,0.0050617686120229535
-13.240318968875362,0.015435888440624452
-16.084330512886908,0.0022552434410003258
-16.924585521994373,0.003057107775578219
-14.006552735109128,0.0013531460646001954
-18.337061209685398,0.0014784373668779913
-17.740159292486176,0.006114215551156438
-15.54127495733135,0.003608389505600521
-12.758653575445264,0.0029819329942115417
-18.35361155863854,0.00212995213872253
-16.51129207160202,0.005287292956122986
-17.432478661035056,0.0033828651615004884
-17.41564364420004,0.0013782043250557547
0.6358655043586552,0.0016538451900669055
-23.804621513034743,0.0012278547623223997
-0.2406632915107494,0.0014784373668779913
1.020867026055706,0.003006991254667101
1.0220050885075516,0.0024557095246447993
