delta,ratio
-12.421409353195665,0.0034125457591363158
-9.6060769244304,0.00831420239498666
-12.47502834566816,0.019482533970341876
12.184875719756075,0.01507724762672954
-12.585045716832028,0.004777564062790842
74.62932016420052,0.020102996835639386
-13.874301915179135,0.0075076006700998945
-13.740972068960913,0.009803313271700689
58.103628737205554,0.011106285288825464
-9.660803292589604,0.0048396103493205936
0.3013745960221996,0.02488056089843023
-8.290746795414464,0.0036607309052553204
-12.362303828495286,0.01929639511075262
-8.31436134502406,0.0055221195011478565
6.3667329392944545,0.021405968852764162
-10.377115349327193,0.005832350933796612
-7.389659013982639,0.00415710119749333
-12.11142057654022,0.005025749208909846
-9.787614886792502,0.01141651672147422
-14.079502479581475,0.012719488738598995
-12.919423982244776,0.005398026928088354
-13.80025907490253,0.015201340199789042
