delta,ratio
-29.572636297438052,0.00033722498720870737
-29.648750679271522,0.00047676636122610355
-28.987996799005447,0.0005116517047304526
-29.227808711231155,0.00033722498720870737
-29.18081204827231,0.0007209637657565469
-26.929658448614116,0.008779478115261174
-22.96282197383062,0.00037792455463044793
-29.793374519876124,0.000412809898134797
-27.855129666138314,0.00037792455463044793
-27.870223319529842,0.002459416717056607
-28.904360435369085,0.000436066793804363
-28.77769376870242,0.000872133587608726
-25.136860435369083,0.0009302758267826411
-27.815998066031106,0.0016686822642913623
-26.44975726076591,0.0003662961067956649
-29.988943768702416,0.0005581654960695846
-21.594330405339054,0.0019361365644913716
-28.265269526278175,0.0012791292618261315
-30.07653434841256,0.0006686357505000232
-27.517693768702415,0.001308200381413089
-26.706178617187266,0.0006395646309130657
-28.316429400886328,0.01686124936043537
-28.94727710203575,0.0005581654960695846
-29.067217578226227,0.000813991348434811
-29.863490870151693,0.0002674543002000093
-30.33070964171829,0.0007325922135913299
-2.8899695792028695,0.21771942881064235
-27.905610435369084,0.00037211033071305643
-25.41354962455827,0.0010756314247174286
-27.624360435369084,0.0005523512721521931
-28.22051428152293,0.00030233964370435836
-29.375512509101803,0.0012616865900739569
-28.501553417825225,0.00033141076329131587
-27.816242354188272,0.0015756546816130983
-26.557693768702418,0.00034885343504349037
-28.235471546480195,0.0015698404576957067
-29.10603582803924,0.0011105167682217778
-24.171805690843534,0.0007965486766826364
-27.446941080530372,0.0003604818828782734
-27.649360435369083,0.00023256895669566027
-26.26007472108337,0.000813991348434811
-28.890048018813676,0.004354853714126239
-26.659571702974716,0.000825619796269594
-24.326892080938705,0.0009186473789478581
-25.365186123442477,0.002535001627982697
-23.50521149919887,0.001366342620587004
-27.49639835006103,0.0012268012465696079
-27.59007472108337,0.0010174891855435136
-24.983285579323017,0.003029210660960975
-21.61201475635674,0.00047095213730871205
-23.67940630692872,0.0006337504069956742
-21.595789006797656,0.0004069956742174055
-22.859654553016142,0.0006918926461695892
-29.026476837485486,0.0010988883203869948
-29.102138213146862,0.0010465603051304712
-28.458797521461797,0.0008779478115261175
-23.353868632090396,0.0007093353179217639
-26.20451310712481,0.0015233266663565747
-26.810257871266522,0.0036280757244523
-29.545464971858237,0.002947811526117494
-25.017908822465856,0.0009012047071956835
-25.545691751556678,0.003843202009395786
-26.648515024741066,0.0012035443509000418
-26.03212742566035,0.0011977301269826505
-27.387907233398643,0.0023605749104609517
-27.113490870151693,0.0021396344016000744
-28.19152461447356,0.00038955300246523093
-25.912821973830624,0.0006046792874087167
-27.898870239290652,0.0011861016791478672
-24.938261780660564,0.001296571933578306
