delta,ratio
-31.908473368799825,0.0014571384281506744
-30.191591865460797,0.0021237017516664083
-31.298203319699986,0.0016121531545496821
-31.087333307359387,0.002898775383661448
-28.730414858161527,0.0024802356223841263
-29.258657339364532,0.0020616958611068053
-27.955640761775985,0.0025732444582235313
-23.30514311903109,0.0017826693535885909
-6.339362699888149,0.00430940939389242
-31.74544864194531,0.0011471089753526584
-12.249210645707315,0.004231902030692916
-28.96625201412483,0.0016896605177491861
-7.119199104736872,0.0011316075027127577
41.22318362668696,0.0025577429855836303
58.268625598270006,0.007471709812432181
-32.942677516389374,0.002449232677104325
-31.973028494525163,0.0013641295923112696
-33.249543646040316,0.0015346457913501784
-33.35190876060055,0.001271120756471865
