delta,ratio
-23.01995486212273,0.001297654391380429
-22.69692455909243,0.000983071508621537
-17.49518542865765,0.002261064469829535
-6.053961596129469,0.01327146536639075
-18.853961596129466,0.0026542930732781503
-18.742565584733455,0.001533591553449598
-19.873901303278476,0.003381765989658088
-13.988854383653834,0.0011207015198285524
-18.14661205909243,0.0025166630620711353
-11.762885561877944,0.007058453431902636
-7.949247791415662,0.003892963174141287
-10.351152747011891,0.002929553095692181
-14.151267993435864,0.003892963174141287
-18.83717772364939,0.0031065059672440573
-21.95096711228392,0.0018481744362084899
-13.191653800969686,0.005446216157763316
-17.43914678131465,0.0028312459448300267
-10.633591225759098,0.0014156229724150134
-14.379968037353299,0.0018088515758636283
-18.09604543821331,0.0017891901456911976
-18.472056523901813,0.006704547688798883
24.612122339545994,0.01299620534397672
32.990092984767216,0.005603507599142762
-8.890001482169353,0.003067183106899196
-21.243240348566115,0.0007471343465523682
-18.724616866784736,0.0038339788836239948
-22.01273607741704,0.003755333162934272
-18.08320362885987,0.003381765989658088
-21.240180373045916,0.001690882994829044
-19.923346577441052,0.002143095888794951
-22.386735879847148,0.002084111598277659
-21.23184993222676,0.0013173158215528597
-20.74633632379831,0.0006684886258626452
