delta,ratio
10.104416301144433,0.015370705244122965
-0.5339209031974157,0.011647697053504946
-2.496207390598059,0.0043080523348579935
0.049483435794522634,0.011115838740559514
-2.0270715881289227,0.00696734389958515
8.589257891639864,0.1472183810232954
-1.2294525405098753,0.01340282948622487
-0.7091907934269361,0.008031060525476013
7.288313027255693,0.006914158068290608
8.248274033990892,0.04616530156366344
18.118329005342886,0.017923625146261037
4.712511745204409,0.0051058398042761405
4.556261745204409,0.009573449633017764
3.6362947485047403,0.005371768960748856
3.0271156039893032,0.010796723752792257
-0.5996290593932905,0.07403467716200404
3.1919760309186955,0.01675353685778109
-2.5358435179534844,0.0030315923837889586
-6.3932525566918645,0.006914158068290608
