delta,ratio
42.34866675156894,0.10802295713597689
-10.08986303468706,0.001374618718895489
0.5525556779871259,0.0017659335366832557
-14.960711813683506,0.0038328784716647937
-11.521145620714172,0.0017558998234066463
-14.27288089109351,0.0017759672499598651
-12.33992683949539,0.0014348209985551453
-13.02312130460475,0.0018863380960025687
-13.920087419655971,0.001083641033873816
-5.492024741593294,0.0010435061807673783
-13.619235765863142,0.0018763043827259593
-15.799898952369695,0.005297800610049767
