delta,ratio
-20.7385062054599,0.001498694956638882
-22.79516478564376,0.005927422749852656
-20.977127420466566,0.0009935168813673487
-23.66921781594679,0.0024248547613033595
-23.796668796338945,0.0011450703039488086
-24.817157890853156,0.001498694956638882
-24.842551149280123,0.0016839269175717773
-23.18855797521869,0.004933905868485308
-24.81249266974796,0.0028795150290477395
-24.098872543278187,0.01739496505851646
-19.80689897536708,0.0027111223372905616
-2.833259810697445,0.0021385871853161573
-24.07480548454024,0.002913193567399175
-10.02591563526143,0.0018018018018018018
-23.050037182799677,0.0030142291824534814
-21.958333462205292,0.0024753725688305126
-23.8294742262032,0.004378209985686621
-22.463877116130952,0.006095815441609834
-23.56002241364794,0.0014650164182874463
-21.733320380049353,0.0017512839942746485
-24.90255114928012,0.006904100362044288
-8.57484030590663,0.0013976593415845752
-22.741357119429377,0.0011282310347730908
-18.233320380049353,0.0008756419971373242
-22.51164205837103,0.0018523196093289552
-17.128987930889316,0.0029300328365748926
-20.826875473604446,0.0006230529595015577
-21.520095008929246,0.0019196766860318261
-23.014179056256864,0.0014481771491117285
-21.913510053389714,0.002458533299654795
-21.557096603825578,0.0009261598046644776
-21.734032630761604,0.0036372821419550392
-1.5373337579757766,0.007746063820830176
-20.710571199405436,0.006718868401111392
-0.3578143071748592,0.0038393533720636522
-14.437333757975775,0.0015492127641660353
-16.079621212974388,0.013218826302938453
-24.009110180561656,0.016687715753136313
-20.573680856393093,0.004024585332996548
-19.91336196009093,0.006230529595015576
-19.6209722019117,0.0012797844573545509
-23.551731477148977,0.0020543908394375686
2.0143650348937907,0.0011282310347730908
1.7874978645862996,0.002290140607897617
1.7035287282512313,0.001111391765597373
