delta,ratio
33.88166528073509,0.017588951759854223
45.60023140253426,0.010760525558645824
32.29738945975902,0.007442217320418145
42.74639896046651,0.0009782295962405293
-5.283528800111412,0.006195454109523353
18.29304186005058,0.0037978325501102908
-9.40392783691911,0.0013810300182219239
-4.454172658011373,0.028291934401074133
6.564326131334866,0.0009398676512899204
26.44436276137148,0.0059844634122950035
26.13634994085868,0.004603433394073079
-15.870402932704536,0.002224992807135322
-7.820484709997714,0.009705572072504077
-12.7748311142972,0.00533231034813465
9.293041860050579,0.0018989162750551454
-21.902572823368985,0.0023592596144624534
-19.021388154379423,0.0013426680732713148
-17.973897806889084,0.0035484799079313323
-17.403585956577217,0.0062338160544739615
-20.409218842210123,0.00362520379783255
