delta,ratio
-18.079644190874895,0.001964069089018543
-14.979970988260517,0.003639304488475536
-16.49461262245582,0.027179250187741897
-18.822411789717712,0.0017618855063254578
-18.47319232630944,0.010889030096470452
-19.149812258101786,0.0010109179134654266
-16.912841358630885,0.01247761538905898
-16.365526543816074,0.0028883368956155045
-1.7680846833509563,0.002483969730229334
-5.382894964868704,0.002743920050834729
1.6311401228505957,0.001906302351106233
-16.770220421367092,0.0014152850788515972
-4.66160573405126,0.0970192363237248
-7.726002734292262,0.003639304488475536
-13.26766940095893,0.0016174686615446825
-16.31901564038928,0.00927156143492577
-17.927092808876314,0.009589278493443475
-15.00130601149668,0.007596326035468777
-18.966082099371626,0.0020796025648431634
-15.069424848900818,0.006816475073652591
-18.527834236123766,0.003754837964300156
-17.290845692752242,0.001357518340939287
1.9005275200811855,0.00320605395413321
