delta,ratio
-9.836549757748484,0.004008727863195819
-11.17667083644964,0.0023341959709747805
-11.00784296968127,0.00867711980514538
-9.413788388784583,0.010960572385446796
-7.9805962280139475,0.03394732836048105
-11.069306151445204,0.0074592784289846245
-11.943372851295875,0.0020804790176079564
-9.137907085794847,0.004211701425889278
-10.741888227753988,0.007002587912924341
-12.195774920771115,0.0033490637844420766
7.228115142653831,0.006545897396864058
-11.666433891430085,0.009590500837265946
-7.877949608828157,0.004313188207236008
-8.747194629671139,0.012888821231034658
-7.246577059808548,0.0025879129243416045
-10.557456250194381,0.003146090221748617
-11.919902993955791,0.002689399705688334
-11.354671579667773,0.005936976708783681
-8.263047648043843,0.0038057543005023597
-6.567975184275726,0.004668391941949561
-7.475566404742663,0.01578119449941645
-5.3754286004247955,0.003196833612421982
-8.205736414158023,0.009184553711879028
-8.780435964195044,0.004922108895316385
-11.108232833229028,0.002740143096361699
-8.537082735763141,0.0077129953823514485
-7.967763095198315,0.004160958035215913
-8.586967061963255,0.018470594205104784
-8.453569736397256,0.021058507129446388
2.4965157161203404,0.0036027807378089002
