delta,ratio
-22.638315628157574,0.0030874956426472787
-22.746093740910062,0.0053284198994074
-19.273132090893945,0.007220755938449281
-23.202395837399074,0.0036850754444499776
-18.80911794412118,0.011652806135152632
-23.437323072326308,0.005179024948956726
-21.94256782757106,0.00438225187988646
-22.937323072326308,0.004531646830337134
-23.3813881456342,0.01907275534086948
-25.53710010688595,0.0034360838603655196
-25.795241624362507,0.004232856929435785
-19.970976918480154,0.006374184552562123
-26.304485321841497,0.005925999701210099
-25.706553841557078,0.005179024948956726
-26.66391170108885,0.004581445147154026
-25.416810251813487,0.0029878990090134953
-25.049531964351715,0.005428016533041183
-23.631845440553093,0.025944923061600518
-22.009563875001895,0.005726806433942533
33.42541197040874,0.011204621283800608
-21.031776238208046,0.014640705144166127
-25.624940333114303,0.00408346197898511
-24.51706765207089,0.012897764055574922
-21.806204191207428,0.00438225187988646
-26.754905489908726,0.0017429410885912056
