delta,ratio
-13.984473299495722,0.005551996583386718
-2.102942094851308,0.0028293828742259235
-13.559177441507556,0.004510997224001708
-14.32214298275364,0.0027226137091607944
-6.719841192472309,0.0024556907964979713
-11.023882833623565,0.0018951526799060431
-9.119088684111105,0.002775998291693359
-4.5024498881244845,0.006139226991244928
1.8275896375672147,0.004697843262865684
-14.87964598395412,0.006539611360239163
-12.111228198589023,0.007020072603032244
-15.017417813997612,0.004884689301729661
-11.161046726069149,0.002348921631432842
-13.148211539672811,0.0037102284860132395
