delta,ratio
-12.22307284679085,0.003716149436647559
-12.480424030152072,0.0035184819134216247
-12.375555116294393,0.003439414904131251
-12.96222178296106,0.0019766752322593396
-13.730746373124996,0.007234631350069184
-12.403124038600158,0.005257956117809844
-13.136958625066324,0.0037556829412927458
-13.532017701328407,0.001937141727614153
-9.943699615473376,0.02407590432891876
-13.588733410868038,0.0033998813994860645
-10.310126292244881,0.014904131251235422
-13.457806198545477,0.003044079857679383
-13.622221782961061,0.0019766752322593396
-11.995925486664763,0.004269618501680174
-12.352901394611546,0.00407195097845424
16.15103075552567,0.24139157936351058
-13.35373419831095,0.01751334255781775
-11.909104899844177,0.012176319430717533
-12.692221782961061,0.0023720102787112077
-10.449988773252324,0.00407195097845424
-9.77603473260135,0.010990314291361929
-13.021169151382114,0.0037556829412927458
-8.937744171020762,0.0026487448112275155
-9.603197392717158,0.0016208736904526587
-4.24222178296106,0.0035580154180668115
-13.983398253549296,0.0013441391579363511
-12.20937294575176,0.027199051195888516
-8.327936068675347,0.003874283455228306
-9.836742330906267,0.002885945839098636
-14.526837167576446,0.005139355603874284
-12.956586423845039,0.01431112868155762
-13.999364640103918,0.0055346906503261515
-9.13082937789777,0.0031231468669697567
-12.524216242794857,0.014271595176912434
-1.571090143238198,0.05135402253409765
-13.894073634812912,0.0032022138762601306
-9.210700043830625,0.00727416485471437
-11.9781721961842,0.01913421624827041
-12.5806833214226,0.00308361336232457
-11.388888449627729,0.0029650128483890096
-12.402515900608119,0.0053765566317454045
-10.888888449627727,0.005930025696778019
-10.190772507598743,0.021822494564143112
-13.703760244499524,0.002569677801937142
-19.034429009074966,0.006720695789681755
1.6546511627906986,0.003162680371614944
