delta,ratio
-14.595824570032907,0.002375985164580436
-14.526847635919673,0.006403569772832638
-14.801824799049282,0.006171766342141864
-14.56072085450977,0.009301112656467317
-15.215104477117691,0.0030424200278164116
-15.417701879715093,0.004780945757997218
-13.707425686044067,0.007852341214649977
-10.929461264608808,0.0038827074640704682
-14.492039000927214,0.005563282336578581
-13.263720202477604,0.0024918868799258228
-9.273065330170569,0.0047229949003245245
-14.010599972613186,0.015009272137227631
-14.348437810451024,0.001419796012980992
-13.604353673728852,0.0047229949003245245
-13.998684115869743,0.004201437181270283
-13.545030208878286,0.003158321743161799
-11.074811436824652,0.0037668057487250813
-10.055580667593881,0.0023180343069077423
-10.854931316944532,0.0022311080203987017
-11.100317509699146,0.0038537320352341215
-14.813661475674689,0.014342837273991655
-9.910498700380767,0.0017675011590171535
-11.854931316944532,0.0022311080203987017
35.86618966733435,0.006055864626796477
-12.99213037519622,0.009909596662030598
-12.622247334260548,0.00521557719054242
49.60476415999233,0.001680574872508113
-7.170492948295637,0.0016515994436717663
-11.217154741667956,0.012517385257301807
-16.183108757481524,0.0025788131664348634
0.9864723125385702,0.08313050533147891
-8.635813225733417,0.0024918868799258228
-13.073422077285512,0.006577422345850718
-7.538914000927216,0.002868567454798331
-13.132186172181038,0.003158321743161799
-15.000633671127451,0.008200046360686138
11.175607451218003,0.005853036624942049
-15.441839896470011,0.03532104775150672
-13.193979739519635,0.012488409828465462
-14.641478103491318,0.01017037552155772
-15.625580667593882,0.007243857209086694
-15.985241684543034,0.0017095503013444598
-14.320259566676452,0.006316643486323598
-12.449170411183625,0.002260083449235049
-13.592135289442622,0.0034480760315252668
-15.061641273654487,0.0038247566063977748
-13.922044082228028,0.009503940658321743
-14.754600275437019,0.010344228094575799
-9.723186301396698,0.008229021789522485
-11.386303559160147,0.0024049605934167826
-15.265821631449302,0.0024049605934167826
-13.26980085108012,0.006316643486323598
-11.891488986778942,0.017066527584608252
-12.98335844537166,0.001825452016689847
-14.974811436824652,0.0007533611497450162
-14.852346836748112,0.005824061196105702
-12.34242277285704,0.002752665739452944
-12.897247334260548,0.0034770514603616135
1.1397760529329428,0.001680574872508113
4.205019305019305,0.0015936485859990729
-12.747608535688007,0.001825452016689847
1.3195925622094613,0.002086230876216968
1.9399999999999995,0.002897542883634678
1.0888426166926948,0.003274223458507186
