delta,ratio
-27.79206674226912,0.007383738503389611
-22.297503888854592,0.005224750636901421
-25.283007208188018,0.01316982598557796
-25.21218286888459,0.01213351180966363
-25.14067355341463,0.0036702793730299236
-23.6303581228946,0.0029794032557537028
-27.932755001378432,0.002245347381147718
-27.576433600007526,0.02180577745153072
-27.28985160847504,0.01282438792693985
-27.259067577691006,0.00272032471177512
-27.93150625012968,0.003324841314391813
-27.384172005427015,0.0032816615570620492
-26.543401601155466,0.0029794032557537028
-11.792935250172544,0.05233386588367373
-26.951985770609202,0.005613368452869295
-27.52890884753228,0.005224750636901421
-21.538432657056088,0.0045338745196252
