delta,ratio
-17.805621407279546,0.0012375709469551487
-17.159767149942198,0.0029303404031351798
-17.387517959003684,0.0013655955276746469
-10.516764243504747,0.004466635371769157
-14.201633605262188,0.003485113586253005
-13.376553046722984,0.0010810964594090955
-16.335434625670352,0.0013655955276746469
-14.68335999101482,0.006813752684959957
-13.690295736781463,0.0012802458071949814
-16.612710637231046,0.009843667761988079
-16.469138963569897,0.009345794392523364
-12.303690554524108,0.0035989132135592255
-12.604418270530166,0.0030441400304414
-12.9286278327973,0.006387004082561629
-16.19973257087583,0.009345794392523364
-17.667556718693607,0.0024466919870837424
-17.812249141799384,0.003527788446492838
-12.232756054241781,0.000796597391143544
-10.813800010285737,0.0007396975774904337
-17.5002372572493,0.0013513705742613693
-8.65386816997415,0.0022475426392978563
-15.406457352943079,0.0007823724377302665
-6.474740181225908,0.0032006145179874538
-11.681985746118531,0.005078308368540093
-16.57918462567035,0.005832230899443804
-13.226059625670352,0.0018207940368995292
-10.443335569066578,0.0015078450618074225
-16.218451641377158,0.01358483050968008
-12.169184625670352,0.0028449906826555145
-14.565631512117239,0.003883412281824777
-12.140620795883118,0.010697164966784734
-13.774846472166459,0.012788233118536536
-10.546104777761608,0.0037411627476920013
-4.359184625670352,0.0032006145179874538
-9.145048079485614,0.0035420133999061153
-6.825526089084985,0.0011664461798887608
-9.058305504791232,0.005177883042433036
-10.017894303089706,0.0008819471116232095
-10.277824081452666,0.002091068151751803
128.3977384512527,0.0024040171268439096
-8.396926561154224,0.005291682669739257
-16.625130571616296,0.0010526465525825402
-8.383730080215805,0.0012517959003684263
-7.3011358451825465,0.0011664461798887608
-15.937400588111666,0.003029915077028123
-9.010545572415914,0.004808034253687819
-11.832600079197787,0.012702883398056872
-11.605110551596278,0.0007681474843169889
-13.53777048425621,0.0014082703879144795
-14.527571722444545,0.004409735558116047
-12.58579941166257,0.003655813027212336
-14.153760896856793,0.0016785445027667535
-11.137517959003686,0.0013655955276746469
-16.042820989306716,0.0007823724377302665
-10.992192755751653,0.0034993385396662824
-16.38110770259343,0.0014793951549808674
-5.93676038324611,0.0009388469252763198
-15.234740181225908,0.0014082703879144795
-8.75465632378356,0.0015078450618074225
-11.365751789849456,0.0009530718786895973
-16.282958210576012,0.0007539225309037113
-11.808955618036764,0.0018634688971393618
-12.470851292337018,0.0010241966457559851
-13.11361085517855,0.0017354443164198637
-10.591165065768152,0.005818005946030527
-15.482888329374056,0.0038407374215849444
-14.53135853871383,0.0016358696425269206
-13.398881595367321,0.0018776938505526395
-10.741684625670352,0.0006827977638373234
-8.211099519287373,0.0013371456208480918
-12.12849338143072,0.006173629781362466
-17.59810354458927,0.0010526465525825402
-17.635706364800786,0.0009815217855161525
-14.107328338245203,0.004751134440034709
-11.369325470740774,0.00403988676937083
-11.066015901390516,0.0138266547177058
-15.753811491341994,0.0019061437573791946
-12.441896490077132,0.0008392722513833767
-0.11505258428424625,0.17323148266689425
-14.747128876541433,0.008165123259221327
-15.059552723829862,0.0023186674063642443
-15.915065024341448,0.004281710977396549
-16.765226690679913,0.00743965063514417
-17.448415394901122,0.0009246219718630421
-16.445704449458898,0.006458128849628018
-17.434503774606522,0.0013371456208480918
-14.449419612615522,0.00544815715728531
-16.774075136619256,0.0019488186176190273
-15.22820423351349,0.0029018904963086247
2.0684466464813287,0.001792344130072974
4.781358100743969,0.0006685728104240459
4.9847215611613525,0.001564744875460533
4.139526564638546,0.0010241966457559851
3.769805398618958,0.0008392722513833767
-11.23423513416961,0.0013798204810879244
2.3602356133966564,0.001763894223246419
