delta,ratio
-18.910513448078298,0.004815935451336359
-19.780467847672963,0.002344931921331316
8.472293118197133,0.013035804336863339
-21.210896350321015,0.0016893595562279375
-15.773209783156835,0.0030257186081694403
3.96711868399645,0.031089258698940997
-21.78210808824158,0.0029752899646999496
16.118456883509833,0.00529500756429652
-21.37158640653346,0.001941502773575391
-17.842804377751428,0.0037317196167423097
-12.988811286916233,0.0033535047907211294
-17.634054532015284,0.005521936459909229
-18.02976318121509,0.0025970751386787693
