delta,ratio
-13.850333969029467,0.00528426222374188
-8.277587460354056,0.00432066146529483
-12.096412400402018,0.0018650337260265456
-10.01503985138241,0.00528426222374188
-12.940401471440268,0.0018961176214603215
-12.681597585587202,0.010071182120543346
-14.384623782515838,0.0025488794255696125
-12.803046704609137,0.00960492368903671
-12.453429944261666,0.0029529700662086975
-6.397533152390448,0.014329675794970626
-13.191210701888217,0.004880171583102794
-14.719280617456281,0.0026732150073047155
-13.12242866056462,0.005097758851139225
-10.924340328329945,0.004600416524198812
-13.609157498441233,0.0031705573342451277
-14.172666087717651,0.010537440552049982
-9.272406284194066,0.006776289204563116
-13.83237731268272,0.005905940132417395
-14.54974573373535,0.003108389543377576
-13.981531448021066,0.0034813962885828853
-9.740584894574512,0.008889994094059868
-14.59792755191717,0.0017096142488576668
-13.626257361642327,0.0013366075036523577
-12.895121715778,0.0276957508314942
10.343561411794017,0.08308725249448261
-13.135301289290906,0.0013987752945199092
-12.98883664282626,0.009573839793602934
-12.024190178179795,0.0027975505890398184
54.985114693194035,0.03786018463833888
-11.061639884153179,0.011159118460725499
-14.399240318572897,0.008610239035155886
-14.685008891630087,0.002362376052966958
-10.074251228240845,0.005657268968947188
-14.097493591752485,0.025395542569394795
-10.935057089046706,0.008485903453420783
-10.556489919781862,0.004009822510957073
15.412057544953171,0.003792235242920643
-12.842903628472193,0.018308414410493922
-13.107405308203436,0.029218861707749216
-13.564594218583835,0.0020515370986292003
-4.601967955957573,0.0027975505890398184
-14.347300213154238,0.012837648814149389
-11.156668810658427,0.004040906406390849
-14.70937536336498,0.001678530353423891
-5.7622854162750325,0.007833141649311492
-13.145599392271937,0.006372198563924031
-13.597602876592493,0.0017406981442914427
-14.495936209925826,0.016319045102732275
-13.947561825689373,0.002704298902738491
-7.64507236690118,0.006185695191321376
-9.160826814816431,0.004600416524198812
-14.03920519319481,0.002300208262099406
-1.540239560895845,0.012588977650679184
-14.27974573373535,0.001554194771688788
-13.29251169118216,0.0029218861707749214
-14.301057209145187,0.0018961176214603215
-13.251387524780128,0.002082620994062976
-12.222602876592493,0.0021758726803643032
-13.17349573373535,0.004973423269404122
-12.347602876592493,0.0017406981442914427
-10.82974573373535,0.0017406981442914427
2.3018518518518514,0.0020204532031954246
1.0792648709315378,0.002238040471231855
-3.7265858340539566,0.015168940971682572
2.2019047619047623,0.0021758726803643032
