delta,ratio
-18.927636793790143,0.0012220277840236976
-18.817636793790143,0.001212251561751508
-18.608040834194185,0.0009678460049467684
-18.960041857081283,0.0007723215595029769
-13.54669438541318,0.0037345169079764195
-19.375465975284804,0.002747118458485272
-16.129040302562075,0.0016717340085444182
-18.012892268242698,0.0013393424512899725
-13.001104535725627,0.004849006247006032
-17.17780628531557,0.0011535942281183705
-16.188818056519267,0.004800125135645084
-17.22326593286299,0.0014762095631006267
-15.78430346045681,0.0023462933453254993
-13.348886793790143,0.0018770346762603995
-15.491365607349465,0.002307188456236741
-4.5075366268452335,0.005855957141041559
23.152642926489577,0.00139799978492311
-15.788109234735025,0.0012415802285680767
-14.258358443274679,0.0009482935604023893
-16.288284567069496,0.0024147269012308264
-7.5830214091747585,0.0006354544476923227
-18.40400043015378,0.0010753844499408539
-17.981876275990793,0.0030208526821065805
-15.430493936647286,0.0017108388976331767
-16.9122969879649,0.0020139017880710535
21.61706683909705,0.05112964248355151
-1.6847036328871923,0.0048881111360947905
