delta,ratio
-18.91491547152301,0.007558210410825308
-18.667810924301865,0.0020236498841887116
-17.15413718171246,0.0015360234060709497
-14.43654988012516,0.009142996464708033
-18.73133775891304,0.0018773619407533829
-16.806075521150802,0.005071315372424723
-16.757311784887065,0.0011946848713885164
-15.827674258234612,0.001633548701694502
-18.759216546791826,0.0018285992929416067
-16.007041903634814,0.009679385590637572
-18.127059684046728,0.00165793002560039
-17.167191624673446,0.005217603315860051
-18.920258213458492,0.0015604047299768377
-18.137848278960675,0.005583323174448373
-17.666652444227722,0.0012678288431061807
-14.50110060476284,0.0022430817993417044
-15.226979103869452,0.0017798366451298306
-16.519216546791824,0.0028526148969889066
-17.799021899589878,0.0033402413751066683
65.19735031947563,0.004071681092283311
-20.03203705961234,0.0028526148969889066
-18.499492680914113,0.004120443740095087
-19.73193584503744,0.00370596123369499
-17.401883213458493,0.0030476654882360113
-19.715645118220397,0.004096062416189199
-18.780654455288555,0.0037303425576008776
-16.338264165839444,0.0025600390101182496
-19.203740356315635,0.001365354138729733
-18.873383213458492,0.0015604047299768377
-17.56519355828608,0.007070583932707546
-16.45254988012516,0.0032914787272948923
-15.388312363256063,0.012044374009508717
-19.8935755211508,0.001584786053882726
-13.82821897988185,0.0033402413751066683
-17.479697646448184,0.004729976837742289
-19.970314351183042,0.004071681092283311
-16.840428668003945,0.0013409728148238449
-19.466206663593262,0.009045471169084482
-15.937762912706612,0.003242716079483116
-18.842888044376366,0.005046934048518834
-16.468491909110668,0.0011215408996708522
-18.21672433495382,0.026088016579300256
-19.750698028273305,0.0052663659636718275
-18.513469420355044,0.0014141167865415092
-6.504723793168637,0.0016823113495062782
-16.85254988012516,0.0035109106424478847
-19.444503903113663,0.008484700719249056
-13.321685682594294,0.00394977447275387
-17.027988476616386,0.0009264903084237475
-20.24182726940255,0.003486529318541997
-18.85519014415156,0.012312568572473485
-16.01128003885532,0.006144093624283799
-11.485883213458493,0.0009752529562355236
-14.312643776838774,0.0017310739973180544
-14.036061572554805,0.020504693404851882
-13.812096805691501,0.0050225527246129465
-15.869216546791826,0.0029257588687065707
-16.865883213458492,0.0012190661952944045
-15.25039934249075,0.006046568328660246
-16.35552607060135,0.002730708277459466
-18.270298797874077,0.0037547238815067658
-18.04337707095235,0.019846397659392907
-17.310883213458492,0.002145556503718152
-16.36275396175781,0.0035840546141655493
-18.350529678104955,0.048275021333658415
-14.943121520808159,0.010947214433743753
-17.622347301856284,0.004413019626965744
-16.42117733110555,0.0020724125320004875
-12.168934060916119,0.0014384981104473974
2.1069901168014376,0.0018285992929416067
2.3870055050569716,0.0017798366451298306
3.253163433723179,0.003267097403389004
2.6014695693396064,0.006753626721931001
