delta,ratio
-22.2826525299703,0.0006977418536373192
-2.4187756660934348,0.0007339881836964007
-21.18420776485887,0.0007339881836964007
-20.860574607892374,0.001649208017688209
-19.041482485061934,0.0009695893290804306
-20.764454678439115,0.0014679763673928015
-22.035451455183015,0.005518503751495161
-23.078963268839786,0.0034705861031570553
-18.712628886068025,0.003434339773097974
-21.682308429626197,0.002120410308456269
-11.01302663347873,0.0012142520569792309
-22.419283022765175,0.0013229910471564755
-16.74518999250776,0.0008246040088441045
-20.039146036463805,0.000978650911595201
-21.355183772312863,0.0004802638732828301
-22.779971724537198,0.001975424988219943
-20.357896036463806,0.0014498532023632608
-18.858111553705186,0.000525571785856682
-23.26641876373653,0.0003987096306498967
-21.322219966424896,0.004657653412591975
-22.333005685586613,0.0010330204066838233
-22.090304337622108,0.0023469498713255283
-15.088059079942067,0.0016673311827177498
-20.514636232542237,0.00046214070825328934
-21.510076269021944,0.0007792960962702527
2.5086545638916657,0.0009152198339918083
5.114255686510022,0.0006977418536373192
2.1358408748114623,0.0004349559607089782
3.0819089022823825,0.000525571785856682
3.3886078412296925,0.0013773605422450978
1.9284715956336367,0.0007521113487259415
1.8266063671140493,0.0024013193664141506
4.7237354085603105,0.0006343107760339266
1.7558503777409253,0.0006071260284896154
