delta,ratio
-25.885615148447926,0.0018837754364444833
-26.83455346998483,0.0010076008148423982
-20.539665749010155,0.01993297264144744
-26.79150356636521,0.004446586204630583
-27.08136615386845,0.0087398418504808
-23.94539241670865,0.0015552099533437014
-27.311002745347146,0.0015771143188837535
-23.001043395753655,0.0035923159485685497
-27.091118256898305,0.002212340919545265
-26.470519510633146,0.0037018377762688104
-25.70873001807442,0.0028913762512868817
-23.288323420452635,0.003460889755328237
-25.931100784562837,0.001489496856723545
-24.142286898352612,0.00534466519177272
-20.26933607868048,0.001993297264144744
-23.62933607868048,0.0032856548310078197
-23.218976366450264,0.0030447068100672462
-26.26933607868048,0.0024313845749457867
-23.719552528896934,0.005059908439752042
-27.67558607868048,0.0014018793945633364
-26.800105309449712,0.002847567520206777
