delta,ratio
-24.274197445010604,0.0008590229829167882
-25.388537067652113,0.001620798080975072
-27.132425956541002,0.001166974618302052
-22.654922044177937,0.0034522999124769038
-26.45703264287335,0.0018315018315018315
-26.594952161991735,0.0008590229829167882
-24.54631484542989,0.0021880774093163474
-24.100080691813186,0.0024149891406528576
-24.254963660449896,0.00585108107232001
-15.276523178763224,0.028007390839249247
-26.658859648297273,0.0010048948102045446
-26.68335188246693,0.001750461927453078
-25.383667741654865,0.011783202048688775
-24.287791726037206,0.0026094849103698663
-26.368537067652113,0.001166974618302052
-25.459446158561203,0.0016045901001653215
-22.957748685909372,0.0078122467502998475
-26.096724987115202,0.004829978281305715
-24.8005612368364,0.005364841648027489
-23.838234037349082,0.0010697267334435477
-25.576937713855667,0.010032740121235697
-25.216638333474897,0.001280430483970307
-26.46020373431878,0.0019449576971700866
-26.021735720850767,0.004813770300495964
-19.091751353366398,0.0018152938506920807
-26.066861089998483,0.002901228564945379
-25.482461118285023,0.001280430483970307
-22.94637347926161,0.006142824726895524
-26.24472754384259,0.0017018379850238256
-24.532856316478405,0.0034522999124769038
-22.602579620843603,0.001523550196116568
-25.80738598851542,0.004505818665110701
-23.080865834775402,0.0011831825991118026
-25.976537067652114,0.00202599760121884
-24.970013082412258,0.004392362799442446
-24.986184126475642,0.001102142695063049
-24.90952067420949,0.000988686829394794
-16.583726941069834,0.001280430483970307
-25.761394210509255,0.0009076469253460404
-22.25629216969293,0.0031767642387111415
-21.874709907158284,0.0013128464455898084
-23.548537067652113,0.000810399040487536
-15.86129069084052,0.0011183506758727997
-18.220996084045556,0.002966060488184382
-25.73037917291527,0.0024636130830821097
-22.400182637272366,0.002560860967940614
-27.03899161310666,0.0014263023112580635
-22.47380022554685,0.0009238549061557911
-25.550890008828585,0.0027553567376576225
-23.639965639080685,0.0011345586566825505
-23.948082522197566,0.0014263023112580635
-23.13597892811723,0.000696943174819281
-19.469660663157732,0.001442510292067814
-24.00659676914465,0.004343738857013194
-20.764615499024664,0.004133035106486434
-25.7598414154782,0.0014911342344970664
-25.672981512096555,0.01458718272877565
-25.39710849622354,0.003970955298388926
-19.785203734318777,0.0009724788485850433
-24.32505880678255,0.0059645369379882655
-24.73449451446062,0.0038088754902914196
-25.35383118529917,0.001102142695063049
-25.812015328521678,0.001863917793121333
2.3782149362477227,0.001977373658789588
