delta,ratio
-9.867823259705583,0.00237252253896412
-9.219960011842335,0.001642515603898237
-9.708848900731223,0.0013140124831185897
-3.3806969145481496,0.007044566923385772
-9.464801281683606,0.006132058254553418
-8.759696358358342,0.006460561375333066
-8.389600074440144,0.002591524619483885
-9.22575711329161,0.00755557177793189
-9.557333749216072,0.006022557214293536
-6.652826491767639,0.017374165054568017
-8.45632364820597,0.007227068657152243
-5.2601309520132755,0.00949009015585648
-6.212250261275441,0.0017885169909114137
-7.086626678509001,0.006570062415592948
-5.969633214456714,0.006205058948060007
-9.245080784789195,0.003358031901303062
2.390718198835877,0.00281052670000365
-9.09749832601858,0.01693616089352849
1.1776759219638109,0.0017155162974048254
-7.983482024420951,0.017410665401321312
-7.572940460101753,0.008504580793517538
12.490354286519771,0.0274847611052305
1.2856414573954993,0.0044165419571485925
-6.9673523020917685,0.0017885169909114137
-0.638673462134733,0.001387013176625178
-4.36541455729688,0.0036135343285761214
-9.37551556739789,0.002080519764937767
2.7578177659354424,0.0038325364090958866
-0.4003089558276418,0.0044165419571485925
-7.681638016377482,0.010731101945468481
-1.2431626262214195,0.004964047158448006
-10.07392826581059,0.002299521845457532
-6.545810061636047,0.028506770814322735
-7.939469055769983,0.006278059641566595
-7.680600313160602,0.0021535204584443553
19.323612826836104,0.21776106873015294
-9.699839891722215,0.0013505128298718838
-8.87551556739789,0.008614081833777421
-9.37551556739789,0.002482023579224003
-9.569063954494665,0.004526042997408475
-8.771783404939054,0.03325181589225098
-6.139560511218114,0.00324853086104318
-0.19369738557970884,0.014855641128590722
-7.807580784789195,0.013432127605212249
-8.476074226615768,0.013067124137679308
-10.20190445628678,0.005256049932474359
11.481169188398855,0.1479724057378545
-8.613610805493128,0.003066029127276709
-9.968275748393365,0.008066576632478008
-8.501952349007086,0.0031755301675365916
-8.30408699596932,0.003066029127276709
-9.84426556739789,0.003504033288316239
-8.181967180301116,0.005657553746760594
-9.80408699596932,0.002299521845457532
-9.789308670846166,0.002117020111691061
-7.987760465357074,0.0017885169909114137
-9.729682234064558,0.0017520166441581195
-1.597906651491103,0.07205168449100266
-7.695064439578341,0.009709092236376246
-9.633355288652247,0.010475599518195423
-3.83411429351254,0.005730554440267183
-8.279470369657776,0.006460561375333066
-10.208848900731223,0.003066029127276709
4.5934399566278135,0.005657553746760594
1.246122448979591,0.0018250173376647078
-27.858548684089065,0.002518523925977297
-15.533607832719822,0.00237252253896412
-4.723345350015315,0.004708544731174946
