delta,ratio
-19.846382563077682,0.0016477346470067094
-19.92112637404363,0.0021950985537178423
-22.49816867064056,0.0017549502575996117
-19.565809711271953,0.000931082934096257
-21.322645242153285,0.0007392234204036949
-22.04892659438884,0.0003555043930185709
-22.53393541273099,0.00045707707673816255
-22.20546154879613,0.000530435126091201
-22.094039376343723,0.0004288624423716093
-17.334640880103123,0.0005530068335844435
-19.95680376394825,0.0006037931754442395
-19.464617460899376,0.0006884370785438991
-22.23670736707527,0.0008972253728563932
-18.139585935048178,0.001173728789648615
-19.14184513716411,0.0019693814787854163
-21.20975913932734,0.0034083278314796317
-21.840355165817407,0.0005642926873310649
-22.123148461906794,0.001010083910322606
-20.079929633902516,0.0013260878152280024
-21.39172268718493,0.0026408897767093834
-21.608727258840666,0.0009705834222094316
-14.313606699559738,0.0009197970803496358
-14.490399218680842,0.0025618888004830345
-19.31630111176335,0.000835153177249976
-10.006718802181044,0.0007448663472770056
-14.895756235336126,0.0021104546506181825
-20.978182641855746,0.001766236111346233
-20.76528270204929,0.0007787239085168695
-22.20236574782799,0.0010665131790557126
-19.893940071477786,0.0005981502485709288
-1.1226382708402376,0.002471601970510064
-20.82623751875858,0.0003837190273851241
-14.696304532906016,0.0026747473379492475
-17.52097628382983,0.0018170224532060289
-21.5104650559273,0.000513506345471269
-22.065852796149162,0.001190657570268547
13.701117226820628,0.004598985401748179
-16.875789948426103,0.002076597089378319
-17.885758009419305,0.001190657570268547
-17.281772488652052,0.0007166517129104524
-0.5540421684699268,0.0021273834312381147
-17.93130043944925,0.002268456603070881
-16.577065122527365,0.00130351610773476
-16.09535516581741,0.00022571707493242594
-17.78887884269763,0.004051621495037046
18.19502944956721,0.0007335804935303844
-15.64567162151361,0.0008915824459830825
-19.17695893940231,0.0005981502485709288
-21.68059612967283,0.00046836293048478384
-20.208916051426264,0.003058466365334372
-19.278443401111524,0.0015348761095404964
-21.79343208889433,0.0005868643948243075
-19.45517659438884,0.0012640156196215852
1.9160433016155451,0.013255235225406715
64.09900598150983,0.01731249964731707
-16.748639555307363,0.00365097368703199
-19.15376151850087,0.0051519922353326225
-19.25326655822247,0.00044579122299154126
-18.754283737245977,0.0012640156196215852
-19.870355165817408,0.00024828878242566857
-20.83221957259707,0.0006658653710506565
-21.956355165817406,0.0007053658591638311
-21.714105165817408,0.0009028682997297038
-20.590652195520377,0.001139871228408751
-13.85760006377659,0.002212027334337774
-21.234528394163867,0.0007166517129104524
-21.781645488398055,0.0003498614661452602
-19.241407797396356,0.0005360780529645116
-18.701788390573107,0.0017323785501063692
-18.60967900923378,0.0015856624514002922
-18.163212308674552,0.0005925073216976181
-14.30270810699388,0.00047964878423140513
-18.306841652303895,0.0010439414715624701
-19.19767475344627,0.000547363906711133
-17.416220798892343,0.002183812699971221
-20.41311170505282,0.0028045346560353923
-16.8126628581251,0.00029343219741215373
-21.57623751875858,0.0015348761095404964
-20.851124396586638,0.0025675317273563454
-21.103991529453772,0.0015518048901604284
-21.372932485405038,0.000547363906711133
-20.98399152945377,0.00043450536924492
-19.89586536989904,0.0005530068335844435
-17.73561221391028,0.0068053698092126426
-18.933130496213884,0.0025618888004830345
-21.888047473509715,0.0018339512338259609
-17.743642837050285,0.00041193366175167734
-20.220138637488283,0.01563655036594381
-22.394864969738975,0.0005755785410776862
-18.09677026015703,0.0011963004971418576
-21.26359840906065,0.0020878829431249402
-20.674702991904365,0.0010382985446891594
-20.06443411318583,0.0017154497694864372
-20.67035516581741,0.0013543024495945557
-20.844235762832334,0.0003780761005118135
-21.46321230867455,0.00039500488113174544
-17.972556423679045,0.0008972253728563932
-18.39198146339526,0.0016308058663867776
-21.944465837754166,0.001427660498947594
-20.696112741574986,0.0003724331736385028
-18.987504924271512,0.0023361717255506085
-19.76321230867455,0.00086901073848984
3.1080011847338582,0.0005699356142043755
0.8543874828754792,0.00038936195425843476
3.591586750359401,0.0006884370785438991
