delta,ratio
-14.450311629193166,0.005636978579481398
-14.777643165581306,0.0037225330241858288
-12.750636055044785,0.00940205483822935
-14.428025060913697,0.0042968666907745
-11.57972511464,0.005488077258513965
-13.442597082631998,0.0052753610857033464
-14.37375184218078,0.003467273616813086
-13.50907173700988,0.002978026419348663
-11.718961846899989,0.0011061240986152178
-15.163551155896076,0.0025100508391653017
-12.730500308438451,0.0025525940737274257
-10.569947544619355,0.004233051838931314
-13.299205344409673,0.005913509604135203
-14.346115450394286,0.006743102678096615
-15.592432126620269,0.0074876092829337815
1.4345046273957074,0.04309629661143137
-11.043403534244902,0.00791304162855502
-11.825954853892995,0.0011699389504584033
-15.10658726496019,0.002446235987322116
-14.075427844670333,0.011741932739146158
-14.755972006551659,0.0011273957158962795
-11.72574917721673,0.004701027419114675
-14.961624806430418,0.010593265405968815
-12.459447676859503,0.0020208036417008785
-14.950341578279719,0.0026802237774137968
-14.30550030843845,0.0018719023207334454
-12.775738403676545,0.0013401118887068984
-13.827166975105117,0.001595371296079641
-12.21455048764992,0.005934781221416264
-12.967322013864806,0.0027440386292569823
-14.299547927486069,0.0008934079258045989
-11.645057270463766,0.016804577652038886
-11.55550030843845,0.004084150517963881
-14.459810653266036,0.006168769011507945
-15.500172439585992,0.0012975686541447746
-0.04733023581558271,0.12594924592116738
-14.797266775504319,0.007104720171874667
-14.172808000746143,0.0013826551232690222
-11.095466294833008,0.003126927740316096
-15.516677782841182,0.006232583863351131
-15.126654154592297,0.004147965369807066
-13.561158744652442,0.0051690029992980365
-1.4080003084384494,0.06806917529939802
-14.864173777826206,0.002084618493544064
-14.632307537354112,0.003531088468656272
-14.841657333231838,0.0051477313820169745
-14.834346462284604,0.0011061240986152178
-14.314908910588988,0.00395652081427751
-13.456816097912135,0.0016166429133607028
-13.39326626588526,0.0019995320244198165
-14.70113522907337,0.013401118887068984
-13.08050030843845,0.004573397715428304
-15.237752216835396,0.0027865818638191063
-15.199664071504653,0.006104954159664759
-14.293148529782323,0.0053817191721086555
-13.191769584832283,0.017931973367935165
-14.584346462284604,0.0022122481972304355
-4.875190573925176,0.002403692752759992
-12.860901199307047,0.009550956159196784
-15.333653461591602,0.004722299036395737
-14.2968937510614,0.012975686541447746
-14.032959324831893,0.0025951373082895492
-15.562853249614921,0.0010848524813341558
-14.65395163587208,0.002403692752759992
-6.973833641771783,0.001595371296079641
-14.885724189035464,0.005700793431324584
-14.503732631670774,0.004211780221650252
-5.214269371619277,0.02929101699602221
-14.436538955781446,0.008806449554359618
-11.286214594152735,0.0037225330241858288
-13.313058447973333,0.004573397715428304
-14.779915513116812,0.0036374465550615812
-12.661361552457588,0.004445768011741933
-14.281690784628926,0.0035736317032183957
-14.377632924925905,0.011869562442832528
-15.004029720203157,0.010125289825785455
-6.275738403676545,0.0008934079258045989
-15.36471083475424,0.006466571653442811
-15.061943607407523,0.0020633468762630025
-13.06050030843845,0.002127161728106188
-11.839036893804304,0.001744272617047074
-15.137022047568884,0.0009784943949288465
-10.690209046302527,0.0021909765799493735
-12.503658203175293,0.010104018208504392
-13.374944752882895,0.0015315564442364552
-2.8354298859032383,0.003020569653910787
-9.658278086216228,0.0019144455552955692
-13.497891612786276,0.002446235987322116
25.904565776433735,0.002254791431792559
-11.501666666666669,0.0020420752589819405
2.1889478994156057,0.0024887792218842397
