delta,ratio
-11.670185906466672,0.003342449103615922
-13.010855762926003,0.0023093284715891825
-13.369072733924927,0.0014889091461561836
-10.612815910207788,0.029535095715587968
-14.327730423805004,0.0058948647827408085
-11.879276815557581,0.0027955028866605896
-13.659764620435631,0.00124582193862048
-14.718357275327698,0.002643573381950775
-14.54594348222425,0.0013673655423883319
-10.528702102913904,0.0211485870556062
-13.79594348222425,0.0014585232452142207
-11.736419672700439,0.0012762078395624431
-13.589557189389357,0.0032512914007900334
-13.066776815557581,0.006320267395928289
-12.08546238256789,0.0058948647827408085
-9.84736192194056,0.0028562746885445155
-13.011508220516259,0.0036766940139775143
-14.016263116927444,0.0022181707687632937
-11.73927681555758,0.0015192950470981465
-11.916041521439935,0.004132482528106958
-12.927949381929263,0.013734427225767244
-7.798631654267259,0.0018839258584017016
-11.108443482224247,0.0029170464904284413
-8.261094997375762,0.005013673655423883
6.143426457937668,0.05755089638407779
-13.206344484730515,0.00808264965056214
-10.35788644122603,0.011364326952294135
-12.473871410152176,0.004497113339410513
-11.683822270103036,0.006684898207231844
-12.782586920087198,0.03488301428137344
-12.893982697910523,0.004132482528106958
-13.973293909574675,0.0035551504102096627
-8.664991101271868,0.005530233971437253
-9.973026815557581,0.0019446976602856274
-11.452285665115104,0.013734427225767244
-14.161885511209755,0.0027955028866605896
-11.622234562036455,0.008629595867517471
-13.781374717655485,0.004345183834700699
-8.473871410152176,0.02136128836219994
-10.56606926838777,0.008052263749620175
-9.350790420999758,0.07146763901549681
-9.543929383533412,0.010057733211789729
-12.529626465907231,0.004345183834700699
-11.577390023104751,0.0016104527499240353
-7.466578402859168,0.003828623518687329
-10.129276815557581,0.0021877848678213308
-10.149519208543657,0.05891826192646612
-11.260229196509963,0.019143117593436645
-14.219412869979351,0.004466727438468551
-11.789148060192774,0.007079914919477363
-12.850867724648491,0.005347918565785476
-13.920696933900777,0.015405651777575205
-12.112153527886349,0.015527195381343057
-13.07076617725971,0.0014281373442722577
-14.86576330204407,0.0022485566697052566
-12.906674075831553,0.0022181707687632937
-13.74054849185816,0.005256760862959587
-13.98146659657948,0.0041628684290489215
-13.191776815557581,0.0009723488301428137
-11.599706923084463,0.0028258887876025525
-13.796403887380785,0.00549984807049529
-12.912890260935733,0.0036159222120935885
-12.924052934960567,0.01017927681555758
-12.339594275875042,0.007657247037374658
-14.437416350441303,0.001306593740504406
-14.395405847815645,0.0018839258584017016
-14.334973018089226,0.002400486174415071
-13.714139200878682,0.0033120632026739593
-14.25372615476463,0.006897599513825585
-13.34541227372491,0.01525372227286539
-14.252292688573455,0.003828623518687329
-11.696584507865273,0.0031601336979641447
-14.06348734187337,0.0011546642357945912
-14.75765519393596,0.0022485566697052566
-13.20485821090642,0.003919781221513218
-14.593562529843297,0.002977818292312367
-14.371080094246107,0.0018535399574597386
-13.080344431215945,0.017076876329383168
-13.816776815557581,0.0019446976602856274
-12.185399264537173,0.013400182315405651
-14.008587160385169,0.0035247645092676997
-10.0998650508517,0.006198723792160438
-11.405592605031266,0.0023093284715891825
-12.034616621382824,0.012518991188088727
-13.879276815557581,0.002673959282892738
-14.004276815557581,0.001215436037678517
-9.023855128810593,0.0025220297781829233
-12.688100344969346,0.002066241264053479
-13.115835955342527,0.005651777575205105
-12.94824233279896,0.0008811911273169249
-14.757325596045387,0.00124582193862048
-13.085159168498759,0.008264965056213916
-13.648507584788351,0.0019750835612275903
-12.627814827253488,0.005195989061075661
-11.396387081717277,0.00799149194773625
-14.922755076427148,0.0013977514433302948
-14.319276815557583,0.008356122759039806
-13.823721260002026,0.0010938924339106654
-10.939180197200093,0.06289881494986327
-14.280791967072734,0.008021877848678213
-12.020581163383667,0.005591005773321179
-14.524438105880161,0.0018839258584017016
-13.18383549644992,0.03132786387116378
-13.786839840767666,0.0036159222120935885
-10.231718429145692,0.01431175934366454
-14.133822270103035,0.003342449103615922
-13.161629756734051,0.002582801580066849
-13.756282163151164,0.005682163476147068
-14.2974586337394,0.001671224551807961
-11.123462862069209,0.015679124886052873
-12.940146380774973,0.013977514433302947
-13.722650309533485,0.0025220297781829233
-11.57927681555758,0.009723488301428137
-14.235209018947412,0.008963840777879064
-10.188686703914838,0.019051959890610756
-12.328889218658357,0.003919781221513218
-12.890379702308136,0.04105135217259192
-12.830552917645749,0.013096323305986023
-14.212610148890914,0.001731996353691887
-12.05626796600006,0.003433606806441811
-13.458894649952486,0.00477058644788818
-12.41479594124064,0.005560619872379216
1.2409745831309706,0.002157398966879368
1.2167429403505121,0.002035855363111516
3.640576417125091,0.004497113339410513
3.3504085480829673,0.005226374962017624
-0.07848639455782447,0.0018231540565177757
2.4357353507325534,0.008629595867517471
4.014285714285714,0.0018231540565177757
1.5544493392070482,0.0015192950470981465
-0.04893238434163738,0.0009723488301428137
1.0376580538757558,0.0032512914007900334
0.4561297967368514,0.0016104527499240353
1.5792929292929294,0.0013673655423883319
2.5850464857703868,0.00249164387724096
1.244303797468353,0.002400486174415071
0.47538860103626934,0.001701610452749924
